"24/07/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.85,1.82,1.63, 1.42]",True,3.354,1
"24/07/19, 19:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.85,1.45,2.45, 1.64]",True,3.488,1
"24/07/19, 19:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.06,1.86,1.84,1.62, 1.62]",True,3.4,1
"24/07/19, 19:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[False, True, True, False, False]","[10.05,2.05,1.45,2.26, 0.47]",False,3.256,0
"24/07/19, 19:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.03,2.03,1.43,2.63, 1.43]",True,3.51,1
"24/07/19, 19:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.04,1.85,1.42,2.03, 2.43]",True,3.554,1
"24/07/19, 19:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, True, True, False, False]","[10.05,2.03,1.42,2.06, 0.03]",False,3.118,0
"24/07/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.03,1.86,1.44,2.24, 2.64]",True,3.642,1
"24/07/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,2.07,1.86,2.45, 2.46]",True,3.778,1
"24/07/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.03,2.03,1.63,1.65, 1.65]",True,3.398,1
"24/07/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.04,2.02,1.45,2.46, 2.05]",True,3.604,1
"24/07/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.83,1.85,2.44, 1.63]",True,3.56,1
"24/07/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.04,2.03,1.84,1.64, 1.45]",True,3.4,1
"24/07/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.04,1.85,1.63,2.46, 3.07]",True,3.81,1
"24/07/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.83,1.85,2.45, 1.45]",True,3.526,1
"24/07/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.07,2.03,1.84,1.56, 1.66]",True,3.432,1
"24/07/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.05,2.02,1.45,2.06, 2.46]",True,3.608,1
"24/07/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.85,1.84,2.46, 1.66]",True,3.572,1
"24/07/19, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.83,1.85,1.63, 1.44]",True,3.36,1
"24/07/19, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.04,1.83,1.84,2.45, 1.45]",True,3.522,1
"24/07/19, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.03,2.03,1.85,1.65, 1.63]",True,3.438,1
"24/07/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.05,2.05,2.45,2.46, 1.65]",True,3.732,1
"24/07/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.04,2.03,1.63,2.66, 3.05]",True,3.882,1
"24/07/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,2.06,1.43,2.44, 2.24]",True,3.644,1
"24/07/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.04,1.83,2.46,2.45, 1.64]",True,3.684,1
"24/07/19, 19:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[False, True, True, True, False]","[10.03,1.83,1.65,1.62, 3.3]",True,3.686,1
"24/07/19, 19:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[False, True, True, True, True]","[10.05,1.83,1.83,1.64, 1.43]",True,3.356,1
"24/07/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[False, True, True, True, True]","[10.06,2.05,1.65,1.65, 1.45]",True,3.372,1
"24/07/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, True, True, True, True]","[10.05,2.05,1.65,1.65, 1.43]",True,3.366,1
"24/07/19, 19:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[False, True, True, True, True]","[10.06,1.83,1.43,3.04, 2.46]",True,3.764,1
"24/07/19, 19:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[False, True, True, True, True]","[10.05,1.83,3.06,2.44, 2.04]",True,3.884,1
"24/07/19, 19:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[False, True, True, True, True]","[10.05,1.82,1.44,2.04, 2.64]",True,3.598,1
"24/07/19, 19:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[False, True, True, True, True]","[10.04,1.83,1.85,1.63, 1.63]",True,3.396,1
"24/07/19, 19:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[False, True, True, True, True]","[10.01,1.83,2.03,2.23, 2.67]",True,3.754,1
"24/07/19, 19:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[False, True, True, True, True]","[10.05,2.03,1.44,2.43, 2.05]",True,3.6,1
"24/07/19, 19:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, True, True, True, True]","[10.05,2.02,1.43,3.29, 2.44]",True,3.846,1
"24/07/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[False, True, True, True, True]","[10.04,1.84,1.83,2.44, 2.03]",True,3.636,1
"24/07/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[False, True, True, True, True]","[10.04,1.85,1.83,1.63, 1.42]",True,3.354,1
"24/07/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[False, True, True, True, True]","[10.05,1.85,1.83,2.47, 1.43]",True,3.526,1
"24/07/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[False, True, True, True, True]","[10.04,2.05,1.63,1.63, 1.43]",True,3.356,1
"24/07/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[False, True, True, True, True]","[10.05,2.04,1.83,2.44, 1.43]",True,3.558,1
"24/07/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[False, True, True, True, True]","[10.06,2.03,1.42,2.03, 1.64]",True,3.436,1
"24/07/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, True, True, True, True]","[10.06,2.05,1.65,1.63, 1.62]",True,3.402,1
"24/07/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[False, True, True, True, True]","[10.05,1.83,1.83,1.63, 1.45]",True,3.358,1
"24/07/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[False, True, True, True, True]","[10.07,2.03,1.85,2.63, 2.44]",True,3.804,1
"24/07/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[False, True, True, True, True]","[10.05,2.03,1.83,2.63, 2.02]",True,3.712,1
"24/07/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[False, True, True, True, True]","[10.04,2.03,1.62,1.63, 1.43]",True,3.35,1
"24/07/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[False, True, True, True, True]","[10.06,2.04,1.64,1.64, 1.43]",True,3.362,1
"24/07/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[False, True, True, True, True]","[10.06,1.85,1.85,1.67, 1.44]",True,3.374,1
"24/07/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[False, True, True, True, True]","[10.04,2.02,1.63,2.46, 2.46]",True,3.722,1
"24/07/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, True, True, True, True]","[10.05,2.03,2.04,2.06, 2.64]",True,3.764,1
"24/07/19, 19:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.05,2.05,1.45,2.46, 2.27]",True,3.656,1
"24/07/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, True, True, True, True]","[10.05,1.83,1.45,2.06, 2.45]",True,3.568,1
"24/07/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.05,2.04,1.64,1.65, 1.64]",True,3.404,1
"24/07/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.05,2.03,1.45,2.06, 2.66]",True,3.65,1
"24/07/19, 19:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[False, True, True, True, True]","[10.04,1.83,1.45,2.46, 3.07]",True,3.77,1
"24/07/19, 19:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.04,1.83,1.63,1.64, 2.04]",True,3.436,1
"24/07/19, 19:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.06,1.83,1.82,1.65, 1.44]",True,3.36,1
"24/07/19, 19:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[False, True, True, True, True]","[10.06,1.85,2.44,2.44, 1.42]",True,3.642,1
"24/07/19, 19:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, True, True, True, True]","[10.05,1.83,1.65,1.65, 1.45]",True,3.326,1
"24/07/19, 19:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.05,1.83,2.46,2.26, 2.06]",True,3.732,1
"24/07/19, 19:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.05,1.82,1.43,2.46, 1.45]",True,3.442,1
"24/07/19, 19:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[False, True, True, True, False]","[10.06,1.83,1.85,2.44, 1.67]",True,3.57,1
"24/07/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.04,1.84,1.84,1.65, 1.45]",True,3.364,1
"24/07/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.05,1.83,1.85,1.66, 1.43]",True,3.364,1
"24/07/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[False, True, True, True, True]","[10.06,1.84,1.83,2.24, 2.45]",True,3.684,1
"24/07/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, True, True, True, True]","[10.06,2.05,1.44,1.66, 2.03]",True,3.448,1
"24/07/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.05,2.05,1.83,3.87, 3.24]",True,4.208,1
"24/07/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.04,2.03,1.43,2.05, 2.64]",True,3.638,1
"24/07/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[False, True, True, True, True]","[10.04,1.83,1.83,2.46, 2.64]",True,3.76,1
"24/07/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[False, True, True, True, True]","[10.04,2.04,1.86,2.46, 1.44]",True,3.568,1
"24/07/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.06,2.04,1.63,1.62, 1.42]",True,3.354,1
"24/07/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.05,1.86,1.83,1.62, 1.62]",True,3.396,1
"24/07/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[False, True, True, True, True]","[10.05,1.83,1.86,1.63, 1.63]",True,3.4,1
"24/07/19, 20:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, True, True, True, True]","[10.06,2.04,2.06,3.06, 2.02]",True,3.848,1
"24/07/19, 20:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.04,1.83,1.63,2.04, 2.46]",True,3.6,1
"24/07/19, 20:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.02,1.84,1.85,2.43, 1.44]",True,3.516,1
"24/07/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[10.05,0.88,2.69,1.28, 0.49]",False,3.078,0
"24/07/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[10.04,0.89,1.27,1.27, 0.47]",False,2.788,0
"24/07/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[10.05,0.89,0.87,1.28, 0.85]",False,2.788,0
"24/07/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[10.05,0.87,1.26,1.08, 0.47]",False,2.746,0
"24/07/19, 20:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, True, False]","[10.06,1.08,0.89,2.03, 1.29]",False,3.07,0
"24/07/19, 20:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[10.06,1.07,0.87,0.66, 0.47]",False,2.626,0
"24/07/19, 20:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[10.07,0.89,0.66,0.86, 0.48]",False,2.592,0
"24/07/19, 20:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[10.04,0.85,0.67,0.66, 0.49]",False,2.542,0
"24/07/19, 20:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[10.05,1.09,0.86,0.87, 0.49]",False,2.672,0
"24/07/19, 20:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[10.04,0.87,0.67,0.87, 0.5]",False,2.59,0
"24/07/19, 20:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[10.02,0.66,1.49,1.27, 0.67]",False,2.822,0
"24/07/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[10.04,0.87,1.3,1.3, 0.69]",False,2.84,0
"24/07/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[10.05,0.84,1.27,1.3, 1.3]",False,2.952,0
"24/07/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[10.05,0.85,0.89,0.47, 0.49]",False,2.55,0
"24/07/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[10.06,0.86,0.88,0.67, 0.5]",False,2.594,0
"24/07/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[10.05,0.89,0.89,0.69, 0.69]",False,2.642,0
"24/07/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[10.04,0.88,0.67,0.48, 0.9]",False,2.594,0
"24/07/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, True, False]","[10.06,0.88,0.7,2.24, 1.3]",False,3.036,0
"24/07/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[10.05,0.89,0.89,0.86, 0.49]",False,2.636,0
"24/07/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[10.04,0.9,0.87,0.49, 0.5]",False,2.56,0
"24/07/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[10.05,0.88,0.89,0.68, 0.5]",False,2.6,0
"24/07/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[10.05,1.07,0.9,0.87, 0.49]",False,2.676,0
"24/07/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[10.07,0.88,0.68,1.27, 0.89]",False,2.758,0
"24/07/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[10.06,0.87,0.68,0.9, 0.68]",False,2.638,0
"24/07/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[10.05,1.06,0.87,0.67, 0.49]",False,2.628,0
"24/07/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, True, False]","[10.03,0.85,0.68,2.04, 1.49]",False,3.018,0
"24/07/19, 20:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[10.04,0.87,0.67,0.69, 0.48]",False,2.55,0
"24/07/19, 20:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[10.03,0.88,0.69,0.65, 0.69]",False,2.588,0
"24/07/19, 20:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[10.05,0.87,0.67,0.47, 0.67]",False,2.546,0
"24/07/19, 20:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[10.04,0.89,0.87,0.69, 0.49]",False,2.596,0
"24/07/19, 20:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[10.05,0.87,0.69,1.46, 1.27]",False,2.868,0
"24/07/19, 20:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[10.05,0.87,0.87,0.69, 0.49]",False,2.594,0
"24/07/19, 20:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[10.05,0.86,0.87,0.69, 0.49]",False,2.592,0
"24/07/19, 20:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[10.05,0.89,0.85,0.88, 0.49]",False,2.632,0
"24/07/19, 20:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[10.05,0.87,0.89,1.46, 1.27]",False,2.908,0
"24/07/19, 20:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[10.04,0.87,1.05,0.87, 0.67]",False,2.7,0
"24/07/19, 20:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[10.04,1.07,0.87,0.67, 0.49]",False,2.628,0
"24/07/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[10.04,0.87,0.67,1.1, 0.47]",False,2.63,0
"24/07/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[10.05,0.89,0.67,1.27, 0.87]",False,2.75,0
"24/07/19, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[10.05,0.87,0.88,0.65, 0.47]",False,2.584,0
"24/07/19, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[10.05,0.88,0.67,1.27, 0.87]",False,2.748,0
"24/07/19, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[10.04,0.87,0.88,0.67, 0.46]",False,2.584,0
"24/07/19, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[10.04,0.85,1.07,1.07, 0.47]",False,2.7,0
"24/07/19, 20:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[10.05,0.89,0.67,1.47, 1.28]",False,2.872,0
"24/07/19, 20:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[10.05,0.87,0.89,0.87, 0.87]",False,2.71,0
"24/07/19, 20:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[10.04,0.89,0.66,0.87, 0.47]",False,2.586,0
"24/07/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[10.05,0.87,0.89,0.47, 0.46]",False,2.548,0
"24/07/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[10.05,0.87,0.87,0.87, 0.46]",False,2.624,0
"24/07/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[10.07,0.87,0.69,0.66, 0.47]",False,2.552,0
"24/07/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[10.05,0.89,0.68,0.67, 0.45]",False,2.548,0
"24/07/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[10.03,0.87,0.67,0.47, 0.66]",False,2.54,0
