"03/08/19, 13:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_1,"[True, True, True, True, False]","[1.85,1.63,1.42,3.04, 6.05]",True,2.798,1,
"03/08/19, 13:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[5.06,3.66,1.44,3.04, 4.86]",True,3.612,1,
"03/08/19, 13:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4roll_y_0_4,"[False, False, False, False, False]","[3.45,0,0.23,0.01, 0.01]",False,0.74,0,
"03/08/19, 13:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.63,1.62,2.64,2.85, 5.85]",True,3.318,1,
"03/08/19, 13:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_1,"[True, True, True, True, True]","[4.28,4.06,1.62,3.04, 4.86]",True,3.572,1,
"03/08/19, 13:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.06,1.43,2.64,3.24, 6.67]",True,3.408,1,
"03/08/19, 13:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,1.83,1.43,2.83, 5.06]",True,2.598,1,
"03/08/19, 13:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_1,"[True, True, True, True, True]","[1.86,1.62,1.63,2.83, 5.86]",True,2.76,1,
"03/08/19, 13:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_4,"[True, False, False, False, False]","[2.24,1.25,0,0.01, 0.01]",False,0.702,0,
"03/08/19, 13:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.64,2.03,3.86,3.05, 6.25]",True,3.766,1,
"03/08/19, 13:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_4,"[True, True, True, True, False]","[4.86,2.03,3.05,3.23, 1.45]",True,2.924,1,
"03/08/19, 13:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.84,5.26,1.43,2.63, 5.45]",True,3.722,1,
"03/08/19, 13:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True, False]","[3.65,2.04,2.64,3.44, 3.26]",True,3.006,1,
"03/08/19, 13:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,3.06,1.62,2.84, 4.87]",True,2.928,1,
"03/08/19, 13:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,1.63,1.43,2.85, 5.28]",True,2.608,1,
"03/08/19, 13:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4roll_y_0_4,"[True, True, True, True, True]","[4.11,2.06,2.67,3.1, 5.74]",True,3.536,1,
"03/08/19, 13:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1roll_y_0_1,"[True, True, True, True, False]","[2.23,1.85,3.67,3.07, 4.68]",True,3.1,1,
"03/08/19, 13:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1roll_y_0_4,"[True, True, True, False, False]","[2.25,1.85,3.47,2.08, 0.03]",True,1.936,1,
"03/08/19, 13:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.46,5.06,1.66,2.67, 4.29]",True,3.428,1,
"03/08/19, 13:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True, True]","[4.46,4.68,1.45,2.67, 4.68]",True,3.588,1,
"03/08/19, 13:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,1.85,1.45,2.67, 5.28]",True,2.618,1,
"03/08/19, 13:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.44,1.65,2.65,3.27, 6.29]",True,3.46,1,
"03/08/19, 13:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.86,2.46,1.65,3.07, 5.48]",True,3.304,1,
"03/08/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.27,1.45,3.46,3.27, 5.09]",True,3.308,1,
"03/08/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.24,1.45,2.66,4.28, 5.67]",True,3.46,1,
"03/08/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_4,"[True, True, True, False, False]","[4.27,3.47,1.64,2.06, 0.03]",True,2.294,1,
"03/08/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.46,2.05,3.65,3.47, 5.09]",True,3.544,1,
"03/08/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.85,3.07,3.86, 4.48]",True,3.1,1,
"03/08/19, 13:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.45,0.25,0.23,1.26, 0.27]",False,0.492,0,
"03/08/19, 13:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False, False]","[2.25,0.25,0.24,0.66, 0.25]",False,0.73,0,
"03/08/19, 13:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.25,0.25,0.66, 0.25]",False,0.37,0,
"03/08/19, 13:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_4,"[True, False, False, False, False]","[1.85,0.65,0.25,0.25, 1.45]",False,0.89,0,
"03/08/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.26,0.25,0.43,0.26, 2.86]",False,1.012,0,
"03/08/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[2.65,0.25,0.25,0.46, 0.26]",False,0.774,0,
"03/08/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.85,0.23,0.62,0.24, 0.65]",False,0.518,0,
"03/08/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.45,0.25,0.23,0.84, 0.24]",False,0.402,0,
"03/08/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_4,"[True, False, False, False, False]","[1.84,0.85,0.25,2.04, 0.26]",False,1.048,0,
"03/08/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.44,0.22,0.83,0.23, 1.46]",False,0.836,0,
"03/08/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.44,0.25,1.62,0.23, 2.65]",False,1.238,0,
"03/08/19, 13:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False, False]","[2.05,0.24,0.23,2.04, 0.24]",False,0.96,0,
"03/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.24,0.63,0.24, 1.66]",False,0.682,0,
"03/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.45,0.24,0.23,0.64, 0.24]",False,0.36,0,
"03/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.63,0.24, 1.87]",False,0.72,0,
"03/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.66,0.25,0.23,0.23, 0.23]",False,0.52,0,
"03/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[2.47,0.25,0.83,0.23, 1.03]",False,0.962,0,
"03/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.65,0.23,1.03,0.23, 1.02]",False,0.832,0,
"03/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1pris_y_0_1,"[False, False, False, False, False]","[1.25,0.23,0.23,2.05, 0.23]",False,0.798,0,
"03/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.23,0.64,0.23, 1.44]",False,0.594,0,
"03/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.22,1.04,0.26, 1.04]",False,0.6,0,
"03/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[2.44,0.24,0.23,0.65, 0.22]",False,0.756,0,
"03/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.43,0.23,0.63,0.25, 0.64]",False,0.436,0,
"03/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.23,0.24,1.83,0.25, 0.83]",False,0.876,0,
"03/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.24,0.62,0.25, 1.03]",False,0.556,0,
"03/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_4,"[True, False, False, False, False]","[1.83,0.82,0.23,1.66, 0.23]",False,0.954,0,
"03/08/19, 13:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.45,0.23,1.06,0.23, 1.24]",False,0.642,0,
"03/08/19, 13:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1pris_z_0_4,"[False, False, False, False, False]","[1.26,0.23,1.07,0.24, 1.06]",False,0.772,0,
"03/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pris_z_0_1,"[True, False, False, False, False]","[1.85,0.85,0.24,0.26, 0.65]",False,0.77,0,
"03/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.66,0.24,0.85,0.26, 2.08]",False,0.818,0,
"03/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85,0.85,0.25,0.26, 1.06]",False,0.854,0,
"03/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.24,0.25,0.44,0.24, 0.86]",False,0.606,0,
"03/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[2.86,0.25,2.23,0.27, 0.67]",False,1.256,0,
"03/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.45,0.23,0.26,2.27, 0.27]",False,0.696,0,
"03/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_4,"[False, False, False, False, False]","[1.66,0.25,1.06,0.26, 0.47]",False,0.74,0,
"03/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.84,0.25,0.64,0.26, 1.86]",False,0.77,0,
"03/08/19, 13:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_4,"[True, False, False, False, False]","[1.84,0.85,0.25,0.26, 1.06]",False,0.852,0,
"03/08/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1pris_z_0_4,"[False, False, False, False, False]","[3.66,0.26,0.25,4.06, 0.27]",False,1.7,0,
"03/08/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.23,0.24,0.65,0.26, 0.87]",False,0.65,0,
"03/08/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.47,0.24,1.64,0.26, 1.08]",False,0.738,0,
"03/08/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.62,0.25,0.65,0.25, 0.65]",False,0.684,0,
"03/08/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.83,0.85,0.23,0.63, 0.24]",False,0.756,0,
"03/08/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.46,0.26,0.63,0.26, 0.26]",False,0.374,0,
"03/08/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.84,0.26,0.64,0.23, 0.66]",False,0.526,0,
"03/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.64,0.25,0.25,1.07, 0.26]",False,0.694,0,
"03/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1pris_z_0_4,"[False, False, True, False, False]","[0.44,0.23,2.24,1.03, 0.24]",False,0.836,0,
"03/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.85,0.25,0.85,0.23, 0.67]",False,0.57,0,
"03/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4pris_z_0_4,"[True, False, False, False, False]","[1.63,0.83,0.22,0.64, 0.24]",False,0.712,0,
"03/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.23,0.24,0.63,0.23, 2.26]",False,0.918,0,
"03/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.84,0.85,0.23,0.63, 0.26]",False,0.762,0,
"03/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.23,1.04,0.23, 0.65]",False,0.558,0,
"03/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[2.66,0.25,2.06,0.26, 2.64]",False,1.574,0,
"03/08/19, 13:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[3.25,2.63,2.84,3.47, 6.06]",True,3.65,1,
"03/08/19, 13:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, False, False]","[1.84,1.63,1.62,2.24, 0.04]",True,1.474,1,
"03/08/19, 13:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[1.87,1.84,1.43,2.85, 4.05]",True,2.408,1,
"03/08/19, 13:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[3.65,2.04,2.65,3.06, 5.7]",True,3.42,1,
"03/08/19, 13:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, False, True]","[4.85,2.04,2.63,0.83, 4.66]",True,3.002,1,
"03/08/19, 13:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, False, False, False, False]","[3.67,1.23,0,0.03, 0.01]",False,0.988,0,
"03/08/19, 13:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[4.69,3.05,1.61,2.64, 4.87]",True,3.372,1,
"03/08/19, 13:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,1.83,2.63,3.04, 5.08]",True,2.964,1,
"03/08/19, 13:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[3.06,1.64,2.65,2.63, 4.05]",True,2.806,1,
"03/08/19, 13:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.23,1.85,4.64,3.05, 4.44]",True,3.242,1,
"03/08/19, 13:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, False]","[3.85,2.63,2.62,2.63, 3.03]",True,2.952,1,
"03/08/19, 13:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[3.03,1.42,2.83,2.83, 5.64]",True,3.15,1,
"03/08/19, 13:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,1.62,1.42,2.63, 5.25]",True,2.552,1,
"03/08/19, 13:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[4.85,2.05,2.84,2.24, 4.45]",True,3.286,1,
"03/08/19, 13:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[3.46,4.49,1.63,3.06, 5.49]",True,3.626,1,
"03/08/19, 13:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[4.75,1.45,3.09,3.7, 5.35]",True,3.668,1,
"03/08/19, 13:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.26,1.45,3.67,3.07, 5.09]",True,3.308,1,
"03/08/19, 13:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, False, False, True, True]","[3.87,2.26,0.25,4.08, 6.3]",True,3.352,1,
"03/08/19, 13:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[3.65,3.66,1.64,2.66, 4.28]",True,3.178,1,
"03/08/19, 13:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[3.04,1.43,3.45,3.87, 5.49]",True,3.456,1,
"03/08/19, 13:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.24,1.45,3.05,3.07, 5.07]",True,3.176,1,
"03/08/19, 13:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[3.65,1.64,4.07,3.06, 5.49]",True,3.582,1,
"03/08/19, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[3.25,1.45,2.66,3.68, 6.08]",True,3.424,1,
"03/08/19, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,1.65,1.44,2.86, 5.07]",True,2.574,1,
"03/08/19, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.06,1.45,2.66,2.66, 3.88]",True,2.742,1,
