"03/08/19, 21:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.65,0,0.01,0, 0.0]",False,0.332,0,
"03/08/19, 21:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.43,2.03,1.63, 1.85]",True,1.838,1,
"03/08/19, 21:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,2.03,1.42,2.63, 1.63]",True,1.992,1,
"03/08/19, 21:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[False, True, True, True, True]","[1.64,1.42,2.66,2.44, 1.65]",True,1.962,1,
"03/08/19, 21:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, False, True]","[2.25,1.45,2.23,1.44, 2.46]",True,1.966,1,
"03/08/19, 21:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, False, True, True]","[2.24,2.05,2.84,3.65, 1.63]",True,2.482,1,
"03/08/19, 21:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, False, True, True]","[2.25,2.06,3.43,2.64, 2.46]",True,2.568,1,
"03/08/19, 21:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,1.63,1.42,2.03, 1.63]",True,1.71,1,
"03/08/19, 21:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.45,2.64,2.64, 1.66]",True,2.128,1,
"03/08/19, 21:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.22,2.04,2.03,1.65, 1.85]",True,1.958,1,
"03/08/19, 21:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.43,2.66,2.64, 2.85]",True,2.364,1,
"03/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, False]","[2.24,1.44,2.67,2.44, 2.42]",True,2.242,1,
"03/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,2.65,2.03,1.66, 1.63]",True,2.042,1,
"03/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.44,2.03,1.83, 1.84]",True,1.876,1,
"03/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.23,1.45,2.62,3.03, 1.62]",True,2.19,1,
"03/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.83,1.62,1.45,3.03, 1.63]",True,1.912,1,
"03/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84,1.63,1.42,2.83, 2.83]",True,2.11,1,
"03/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, False, False, False]","[2.25,1.45,2.43,0.23, 0.65]",False,1.402,0,
"03/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,1.83,1.63,2.03, 1.62]",True,1.79,1,
"03/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.23,1.42,2.23,2.05, 2.44]",True,2.074,1,
"03/08/19, 21:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.86,1.65,1.42,2.04, 1.63]",True,1.72,1,
"03/08/19, 21:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.28,2.08,1.45,2.07, 1.66]",True,1.908,1,
"03/08/19, 21:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.64,2.66,2.86, 1.65]",True,2.212,1,
"03/08/19, 21:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.26,1.43,2.66,3.07, 1.65]",True,2.214,1,
"03/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, False, False, True]","[2.25,1.45,3.25,1.07, 2.86]",True,2.176,1,
"03/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, False, False, True]","[2.25,1.45,1.26,0.44, 2.46]",True,1.572,1,
"03/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, False, False, True]","[2.26,1.44,1.65,0.26, 3.05]",True,1.732,1,
"03/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.85,1.65,1.44,3.07, 1.66]",True,1.934,1,
"03/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, False, True, True]","[2.24,1.42,1.64,2.47, 1.65]",True,1.884,1,
"03/08/19, 21:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, False, True, True]","[2.24,1.42,2.26,2.87, 2.46]",True,2.25,1,
"03/08/19, 21:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.24,2.66,0.03,0.03, 0.01]",False,0.994,0,
"03/08/19, 21:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, False]","[2.26,2.87,1.64,3.65, 1.44]",True,2.372,1,
"03/08/19, 21:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.24,1.45,2.66,0.86, 0.26]",True,1.494,1,
"03/08/19, 21:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.45,2.06,1.66, 1.83]",True,1.85,1,
"03/08/19, 22:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, False, True]","[1.84,1.62,1.44,1.06, 2.66]",True,1.724,1,
"03/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.25,1.44,2.65,1.25, 0.03]",True,1.524,1,
"03/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,2.24,1.45,3.04, 2.84]",True,2.364,1,
"03/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, False, False, False]","[2.24,1.62,1.63,0.01, 0.03]",False,1.106,0,
"03/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, False, False]","[2.25,2.04,1.65,1.04, 0.22]",True,1.44,1,
"03/08/19, 22:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.24,1.65,2.66,1.24, 0.24]",True,1.606,1,
"03/08/19, 22:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.43,2.03,1.45, 1.65]",True,1.76,1,
"03/08/19, 22:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.26,1.43,2.04,1.64, 1.83]",True,1.84,1,
"03/08/19, 22:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.63,1.43,2.83, 1.64]",True,1.874,1,
"03/08/19, 22:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[False, False, True, True, True]","[2.04,0.23,2.46,1.63, 1.65]",True,1.602,1,
"03/08/19, 22:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.23,2.04,2.03,1.62, 1.63]",True,1.91,1,
"03/08/19, 22:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.25,2.06,0.23,0.23, 0.23]",False,1,0,
"03/08/19, 22:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, False, False, False]","[2.24,1.44,1.63,0.24, 0.23]",False,1.156,0,
"03/08/19, 22:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, False]","[2.26,2.63,2.03,1.63, 1.23]",True,1.956,1,
"03/08/19, 22:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.43,2.04,1.66, 1.85]",True,1.846,1,
"03/08/19, 22:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.22,2.67,2.64,2.64, 1.62]",True,2.358,1,
"03/08/19, 22:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[1.25,0.22,1.03,0.23, 1.63]",False,0.872,0,
"03/08/19, 22:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[1.24,0.25,1.66,0.25, 1.03]",False,0.886,0,
"03/08/19, 22:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.24,0.23,0.63,0.23, 0.82]",False,0.63,0,
"03/08/19, 22:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[1.84,0.82,0.22,0.23, 1.63]",False,0.948,0,
"03/08/19, 22:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[True, False, False, False, False]","[1.84,0.82,0.23,1.03, 0.25]",False,0.834,0,
"03/08/19, 22:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.84,0.23,1.03,0.25, 0.43]",False,0.556,0,
"03/08/19, 22:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[1.24,0.25,1.03,0.23, 0.63]",False,0.676,0,
"03/08/19, 22:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.64,0.23, 0.83]",False,0.514,0,
"03/08/19, 22:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[True, False, False, False, False]","[1.85,0.82,0.23,1.03, 0.22]",False,0.83,0,
"03/08/19, 22:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.22,0.63, 0.23]",False,0.394,0,
"03/08/19, 22:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.45,0.25,0.23,0.84, 0.23]",False,0.4,0,
"03/08/19, 22:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, True]","[1.27,0.25,1.26,0.24, 2.08]",False,1.02,0,
"03/08/19, 22:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[True, False, False, False, True]","[1.84,0.85,0.25,0.26, 1.25]",False,0.89,0,
"03/08/19, 22:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[1.26,0.25,1.04,0.25, 1.86]",False,0.932,0,
"03/08/19, 22:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.66,0.25, 0.66]",False,0.492,0,
"03/08/19, 22:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,1.04, 0.24]",False,0.48,0,
"03/08/19, 22:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.23,0.25,0.65,0.25, 0.85]",False,0.646,0,
"03/08/19, 22:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[1.25,0.25,1.06,0.24, 0.66]",False,0.692,0,
"03/08/19, 22:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,0.85, 0.25]",False,0.448,0,
"03/08/19, 22:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[True, False, False, False, True]","[1.85,0.85,0.25,0.25, 1.25]",False,0.89,0,
"03/08/19, 22:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.65,0.23, 0.86]",False,0.522,0,
"03/08/19, 22:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.85, 0.25]",False,0.45,0,
"03/08/19, 22:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.84,0.25,0.24,1.05, 0.22]",False,0.52,0,
"03/08/19, 22:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[True, False, False, False, False]","[1.83,0.85,0.25,0.25, 1.66]",False,0.968,0,
"03/08/19, 22:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.24,0.63,0.24, 0.43]",False,0.436,0,
"03/08/19, 22:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[1.04,0.22,1.02,0.23, 0.44]",False,0.59,0,
"03/08/19, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.63,0.25, 0.45]",False,0.446,0,
"03/08/19, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.24,0.25,0.63, 0.23]",False,0.358,0,
"03/08/19, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.24,0.24,0.65,0.25, 0.85]",False,0.646,0,
"03/08/19, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.64,0.24, 0.63]",False,0.474,0,
"03/08/19, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.85,0.65,0.25,1.02, 0.23]",False,0.8,0,
"03/08/19, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.25,1.04,0.23, 0.83]",False,0.558,0,
"03/08/19, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[True, False, False, False, True]","[1.84,0.85,0.25,0.24, 1.23]",False,0.882,0,
"03/08/19, 22:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.24,0.23,0.63,0.22, 0.22]",False,0.508,0,
"03/08/19, 22:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.23,1.63,0.23, 0.83]",False,0.67,0,
"03/08/19, 22:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,0.83, 0.23]",False,0.436,0,
"03/08/19, 22:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.83,0.82,0.22,1.03, 0.25]",False,0.83,0,
"03/08/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.24,0.66, 0.23]",False,0.364,0,
"03/08/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.84,0.25,0.85,0.22, 0.83]",False,0.598,0,
"03/08/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.62,0.23,1.65,0.23, 1.05]",False,0.756,0,
"03/08/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.24,0.23,1.03, 0.23]",False,0.474,0,
"03/08/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.25,0.23,1.05,0.23, 0.63]",False,0.678,0,
"03/08/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.03,0.22,0.63,0.23, 0.63]",False,0.548,0,
"03/08/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[True, False, False, False, True]","[1.82,0.84,0.23,0.24, 1.22]",False,0.87,0,
"03/08/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.22,0.23,1.05, 0.23]",False,0.472,0,
"03/08/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[True, False, False, False, True]","[1.63,0.82,0.23,0.24, 1.23]",False,0.83,0,
"03/08/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.44,0.22,0.64,0.22, 0.62]",False,0.628,0,
"03/08/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,1.22, 0.24]",False,0.512,0,
"03/08/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.45,0.23,0.65,0.23, 0.82]",False,0.676,0,
"03/08/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.45,0.23,0.23,1.24, 0.22]",False,0.474,0,
"03/08/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.25,0.24,0.64,0.22, 0.84]",False,0.638,0,
"03/08/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, True, False, False]","[0.45,0.23,2.29,1.27, 0.23]",False,0.894,0,
"03/08/19, 22:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.63,0.25, 0.44]",False,0.402,0,
"03/08/19, 22:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.24,1.04,0.24, 1.06]",False,0.644,0,
"03/08/19, 22:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.04,0.24,0.66,0.23, 0.83]",False,0.6,0,
"03/08/19, 22:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.24,0.25,1.25,0.25, 0.64]",False,0.726,0,
"03/08/19, 22:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.26,0.65,0.25, 0.66]",False,0.492,0,
"03/08/19, 22:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.25,0.26,0.65, 0.26]",False,0.41,0,
"03/08/19, 22:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[True, False, False, False, True]","[1.84,0.85,0.23,0.24, 1.24]",False,0.88,0,
"03/08/19, 22:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.63,0.25,0.24,0.85, 0.22]",False,0.438,0,
"03/08/19, 22:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.63,0.25,1.06,0.25, 1.06]",False,0.65,0,
"03/08/19, 22:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.25,0.64,0.25, 0.46]",False,0.446,0,
"03/08/19, 22:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.26,0.64,0.23, 0.46]",False,0.406,0,
"03/08/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.63,0.26,0.23,0.85, 0.25]",False,0.444,0,
"03/08/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,0.84, 0.25]",False,0.446,0,
"03/08/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.85,0.25, 0.65]",False,0.524,0,
"03/08/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.83,0.24,0.23,1.03, 0.24]",False,0.514,0,
"03/08/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, True]","[1.03,0.23,1.04,0.23, 2.45]",False,0.996,0,
"03/08/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.22,0.25,0.85, 0.25]",False,0.442,0,
"03/08/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.26,1.24, 0.23]",False,0.526,0,
"03/08/19, 22:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.23,0.63,0.25, 0.83]",False,0.516,0,
"03/08/19, 22:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.63,0.25, 0.65]",False,0.484,0,
"03/08/19, 22:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.23,0.25,0.85, 0.23]",False,0.44,0,
"03/08/19, 22:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,0.83, 0.25]",False,0.44,0,
"03/08/19, 22:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.65,0.23,0.85,0.25, 0.83]",False,0.762,0,
"03/08/19, 22:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, True]","[1.05,0.25,1.03,0.22, 1.83]",False,0.876,0,
"03/08/19, 22:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44,0.22,0.63,0.22, 0.43]",False,0.388,0,
"03/08/19, 22:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.25,0.25,1.02,0.22, 0.42]",False,0.632,0,
