"26/07/19, 17:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False, False]","[5.01,0.65,0.25,0.45, 0.25]",False,1.322,0,
"26/07/19, 17:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False, False]","[5.03,0.65,0.26,0.46, 0.26]",False,1.332,0,
"26/07/19, 17:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pris_z_0_1,"[False, False, False, False, False]","[5.03,0.65,0.25,0.24, 0.46]",False,1.326,0,
"26/07/19, 17:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pris_z_0_4,"[False, False, False, False, False]","[5.02,0.65,0.25,0.44, 0.25]",False,1.322,0,
"26/07/19, 17:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False, False]","[5.03,0.63,0.24,0.45, 0.25]",False,1.32,0,
"26/07/19, 17:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False, False]","[5.03,0.65,0.25,0.62, 0.24]",False,1.358,0,
"26/07/19, 17:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.65,0.25,0.44, 0.25]",False,1.324,0,
"26/07/19, 17:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.65,0.24,0.44, 0.25]",False,1.322,0,
"26/07/19, 17:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.64,0.23,0.85, 0.24]",False,1.398,0,
"26/07/19, 17:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[5.01,0.65,0.23,0.43, 0.23]",False,1.31,0,
"26/07/19, 17:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.45, 0.25]",False,1.316,0,
"26/07/19, 17:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.84,0.23,1.25, 0.25]",False,1.52,0,
"26/07/19, 17:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, True, False]","[5.02,0.63,0.23,3.06, 1.04]",False,1.996,0,
"26/07/19, 17:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False, False]","[5.03,0.83,0.23,0.63, 0.25]",False,1.394,0,
"26/07/19, 17:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.25,1.25, 0.24]",False,1.48,0,
"26/07/19, 17:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.63,0.24,0.65, 0.25]",False,1.358,0,
"26/07/19, 17:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,1.25, 0.25]",False,1.478,0,
"26/07/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[5.01,0.63,0.25,0.43, 0.23]",False,1.31,0,
"26/07/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.62,0.25,0.63, 0.23]",False,1.35,0,
"26/07/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.65,0.25,0.24, 0.23]",False,1.278,0,
"26/07/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False, False]","[5.03,0.63,0.25,0.65, 0.25]",False,1.362,0,
"26/07/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.85,0.25,0.43, 0.23]",False,1.358,0,
"26/07/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.65,0.23,0.43, 0.23]",False,1.312,0,
"26/07/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.83,0.24,3.05, 0.83]",False,1.996,0,
"26/07/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_1,"[False, False, False, False, False]","[5.03,0.65,0.25,1.04, 0.25]",False,1.444,0,
"26/07/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, True, False]","[5.0,0.63,0.23,2.24, 1.04]",False,1.828,0,
"26/07/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.64,0.23,0.23, 0.23]",False,1.27,0,
"26/07/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.65,0.23,0.42, 0.23]",False,1.31,0,
"26/07/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False, False]","[5.03,0.64,0.23,0.64, 0.23]",False,1.354,0,
"26/07/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[5.04,0.64,0.22,0.43, 0.22]",False,1.31,0,
"26/07/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.62,0.23,0.45, 0.24]",False,1.312,0,
"26/07/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.64,0.23,0.25, 0.66]",False,1.362,0,
"26/07/19, 18:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4,"[False, True, True, True, False]","[5.03,1.84,1.43,2.45, 2.03]",True,2.556,1,
"26/07/19, 18:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4,"[False, True, True, True, True]","[5.02,1.83,1.82,1.63, 1.43]",True,2.346,1,
"26/07/19, 18:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1,"[False, True, True, True, True]","[5.01,1.85,1.84,1.62, 1.62]",True,2.388,1,
"26/07/19, 18:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[False, True, True, True, True]","[5.02,2.02,1.62,1.65, 1.63]",True,2.388,1,
"26/07/19, 18:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4,"[False, True, True, False, False]","[5.03,2.03,1.45,1.02, 0.23]",False,1.952,0,
"26/07/19, 18:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1,"[False, True, True, True, True]","[5.03,2.02,1.43,2.44, 2.03]",True,2.59,1,
"26/07/19, 18:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,"[False, True, True, False, False]","[5.02,2.04,2.06,1.64, 0.01]",False,2.154,0,
"26/07/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1,"[False, True, True, False, True]","[5.04,2.05,1.45,2.05, 2.89]",True,2.696,1,
"26/07/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4,"[False, True, True, True, True]","[5.03,2.03,1.45,2.04, 2.66]",True,2.642,1,
"26/07/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[False, True, True, True, True]","[5.03,2.05,2.05,2.06, 2.46]",True,2.73,1,
"26/07/19, 18:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4,"[False, True, True, True, True]","[5.03,2.04,1.84,1.64, 1.44]",True,2.398,1,
"26/07/19, 18:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4,"[False, True, True, True, True]","[5.02,2.04,1.86,2.66, 2.05]",True,2.726,1,
"26/07/19, 18:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1,"[False, True, True, True, True]","[5.03,2.05,1.85,2.46, 1.63]",True,2.604,1,
"26/07/19, 18:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4,"[False, True, True, True, True]","[5.03,1.83,2.46,2.06, 1.45]",True,2.566,1,
"26/07/19, 18:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1,"[False, True, True, True, True]","[5.03,1.84,1.66,1.64, 1.46]",True,2.326,1,
"26/07/19, 18:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4,"[False, True, True, True, True]","[5.03,1.85,1.42,2.06, 2.46]",True,2.564,1,
"26/07/19, 18:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1,"[False, True, True, True, True]","[5.02,1.85,1.86,2.45, 2.44]",True,2.724,1,
"26/07/19, 18:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[False, True, True, True, True]","[5.04,1.83,1.85,1.64, 1.45]",True,2.362,1,
"26/07/19, 18:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1,"[False, True, True, True, True]","[5.03,2.06,1.65,1.64, 1.45]",True,2.366,1,
"26/07/19, 18:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4,"[False, True, True, True, True]","[5.03,1.82,1.84,1.66, 1.44]",True,2.358,1,
"26/07/19, 18:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1,"[False, True, True, True, True]","[5.04,1.82,1.84,2.45, 2.05]",True,2.64,1,
"26/07/19, 18:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,"[False, True, True, True, True]","[5.03,2.05,2.05,2.46, 1.43]",True,2.604,1,
"26/07/19, 18:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1,"[False, True, True, True, True]","[5.03,2.05,1.45,3.06, 2.45]",True,2.808,1,
"26/07/19, 18:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4,"[False, True, True, True, True]","[5.03,1.83,1.43,2.05, 2.46]",True,2.56,1,
"26/07/19, 18:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[False, True, True, True, True]","[5.02,2.05,1.85,1.65, 1.45]",True,2.404,1,
"26/07/19, 18:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4,"[False, True, True, True, True]","[5.03,1.84,1.44,2.05, 2.65]",True,2.602,1,
"26/07/19, 18:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[False, True, True, True, False]","[5.02,1.83,1.84,1.65, 2.06]",True,2.48,1,
"26/07/19, 18:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,"[False, True, True, False, False]","[5.01,2.03,1.85,2.06, 0.03]",False,2.196,0,
"26/07/19, 18:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,"[False, True, True, True, True]","[5.03,2.06,2.24,2.84, 2.02]",True,2.838,1,
"26/07/19, 18:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[False, True, True, True, True]","[5.02,1.83,1.43,2.05, 2.44]",True,2.554,1,
"26/07/19, 18:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[False, True, True, True, True]","[5.02,1.83,1.84,1.63, 1.63]",True,2.39,1,
"26/07/19, 18:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[False, True, True, True, True]","[5.03,2.04,2.06,2.64, 2.46]",True,2.846,1,
"26/07/19, 18:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[False, True, True, True, True]","[5.02,1.84,2.05,2.44, 2.04]",True,2.678,1,
"26/07/19, 18:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,"[False, True, True, True, True]","[5.02,2.04,2.46,2.66, 3.65]",True,3.166,1,
"26/07/19, 18:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[False, True, True, True, True]","[5.02,2.06,1.63,1.64, 1.63]",True,2.396,1,
"26/07/19, 18:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[False, True, True, True, True]","[5.02,1.87,1.86,1.65, 1.65]",True,2.41,1,
"26/07/19, 18:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[False, True, True, True, True]","[5.02,2.04,1.62,1.64, 1.43]",True,2.35,1,
"26/07/19, 18:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4,"[False, True, True, True, True]","[5.02,2.05,1.85,2.65, 2.24]",True,2.762,1,
"26/07/19, 18:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1,"[False, True, True, True, True]","[5.04,1.87,1.85,1.64, 1.44]",True,2.368,1,
"26/07/19, 18:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[False, True, True, True, True]","[5.03,1.86,1.42,2.03, 2.65]",True,2.598,1,
"26/07/19, 18:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1,"[False, True, True, True, True]","[5.03,1.85,2.42,2.62, 2.04]",True,2.792,1,
"26/07/19, 18:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,"[False, True, True, True, True]","[5.02,1.83,1.63,2.03, 1.42]",True,2.386,1,
"26/07/19, 18:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,"[False, True, True, True, True]","[5.02,1.85,1.85,2.03, 2.04]",True,2.558,1,
"26/07/19, 18:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[False, True, True, True, True]","[5.04,1.83,1.84,1.43, 1.64]",True,2.356,1,
"26/07/19, 18:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1,"[False, True, True, True, True]","[5.02,2.05,1.42,2.63, 1.61]",True,2.546,1,
"26/07/19, 18:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[False, True, True, True, True]","[5.03,1.83,1.83,2.63, 2.02]",True,2.668,1,
"26/07/19, 18:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[False, True, True, True, True]","[5.03,1.84,1.43,2.04, 2.65]",True,2.598,1,
"26/07/19, 18:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[False, True, True, True, True]","[5.02,2.06,1.66,2.47, 1.44]",True,2.53,1,
"26/07/19, 18:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,"[False, True, True, True, True]","[5.01,1.83,2.47,2.66, 2.46]",True,2.886,1,
"26/07/19, 18:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[False, True, True, True, True]","[5.02,1.83,3.87,2.46, 2.46]",True,3.128,1,
"26/07/19, 18:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[False, True, True, True, True]","[5.01,2.03,1.45,2.05, 2.66]",True,2.64,1,
"26/07/19, 18:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[False, True, True, True, True]","[5.04,1.83,1.65,2.46, 1.43]",True,2.482,1,
"26/07/19, 18:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[False, True, True, False, False]","[5.01,1.83,1.86,1.66, 0.03]",False,2.078,0,
"26/07/19, 18:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[False, True, True, True, True]","[5.0,2.03,1.65,2.46, 2.64]",True,2.756,1,
"26/07/19, 18:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[False, True, True, True, True]","[5.02,2.03,1.63,1.65, 1.45]",True,2.356,1,
"26/07/19, 18:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, True, True, True, True]","[5.03,1.85,1.86,1.63, 1.45]",True,2.364,1,
"26/07/19, 18:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[False, True, True, True, True]","[5.02,2.03,1.86,1.63, 1.63]",True,2.434,1,
"26/07/19, 18:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[False, True, True, True, True]","[5.02,1.83,1.84,1.63, 1.44]",True,2.352,1,
"26/07/19, 18:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[False, True, True, True, True]","[5.03,2.05,1.65,1.65, 1.46]",True,2.368,1,
"26/07/19, 18:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[False, True, True, True, True]","[5.02,2.03,1.84,1.65, 1.45]",True,2.398,1,
"26/07/19, 18:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[False, True, True, True, True]","[5.02,2.03,1.65,1.65, 1.44]",True,2.358,1,
"26/07/19, 18:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[False, True, True, True, True]","[5.02,1.83,2.46,2.45, 1.63]",True,2.678,1,
"26/07/19, 18:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, True, True, False, False]","[5.02,2.03,1.86,1.63, 0.25]",False,2.158,0,
"26/07/19, 18:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4,"[False, True, True, True, True]","[5.03,1.83,1.43,1.65, 2.03]",True,2.394,1,
"26/07/19, 18:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1,"[False, True, True, True, True]","[5.02,2.04,1.84,1.65, 1.65]",True,2.44,1,
"26/07/19, 18:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[False, True, True, True, True]","[5.02,2.04,1.45,2.06, 2.64]",True,2.642,1,
"26/07/19, 18:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1,"[False, True, True, True, True]","[5.03,2.04,1.82,1.62, 1.43]",True,2.388,1,
"26/07/19, 18:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[False, True, True, True, True]","[5.03,2.06,1.42,2.46, 1.43]",True,2.48,1,
"26/07/19, 18:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[False, True, True, True, True]","[5.03,1.83,2.84,2.45, 1.42]",True,2.714,1,
"26/07/19, 18:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, True, True, True, True]","[5.02,2.04,1.65,1.64, 1.43]",True,2.356,1,
"26/07/19, 18:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1,"[False, True, True, True, True]","[5.04,1.82,1.64,1.64, 2.05]",True,2.438,1,
"26/07/19, 18:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[False, True, True, True, True]","[5.02,1.86,1.43,2.04, 2.47]",True,2.564,1,
"26/07/19, 18:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[False, True, True, True, True]","[5.02,2.06,2.03,2.27, 2.64]",True,2.804,1,
"26/07/19, 18:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[False, True, True, True, True]","[5.0,1.84,1.46,2.04, 1.42]",True,2.352,1,
"26/07/19, 18:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[False, True, True, True, True]","[5.03,2.05,1.82,2.87, 2.03]",True,2.76,1,
"26/07/19, 18:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[False, True, True, True, True]","[5.03,1.84,1.43,1.65, 2.06]",True,2.402,1,
"26/07/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[False, True, True, True, True]","[5.02,2.04,1.43,2.1, 2.67]",True,2.652,1,
"26/07/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, True, True, True, True]","[5.02,1.85,2.47,2.65, 2.65]",True,2.928,1,
"26/07/19, 18:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.02,2.06,1.85,2.44, 2.06]",True,2.686,1,
"26/07/19, 18:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.03,2.06,1.83,2.44, 1.43]",True,2.558,1,
"26/07/19, 18:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.02,2.03,1.62,1.63, 1.64]",True,2.388,1,
"26/07/19, 18:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.03,1.82,2.25,2.83, 2.43]",True,2.872,1,
"26/07/19, 18:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[False, True, True, False, False]","[5.03,1.83,1.43,1.05, 0.01]",False,1.87,0,
"26/07/19, 18:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[False, True, True, False, True]","[5.04,2.03,3.44,2.03, 2.63]",True,3.034,1,
"26/07/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, True, True, False, False]","[5.03,2.02,1.43,1.03, 0.01]",False,1.904,0,
"26/07/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[5.03,2.04,1.62,1.65, 1.43]",True,2.354,1,
"26/07/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.03,1.86,2.24,3.65, 1.64]",True,2.884,1,
"26/07/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.02,2.07,1.65,1.65, 1.44]",True,2.366,1,
"26/07/19, 18:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.02,1.86,1.45,2.46, 1.66]",True,2.49,1,
"26/07/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.02,1.83,1.85,2.46, 2.05]",True,2.642,1,
"26/07/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.03,1.83,2.46,2.46, 2.06]",True,2.768,1,
"26/07/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.01,2.06,1.85,2.46, 1.43]",True,2.562,1,
"26/07/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[5.04,2.04,1.84,3.27, 2.47]",True,2.932,1,
"26/07/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.01,2.05,1.85,2.64, 1.65]",True,2.64,1,
"26/07/19, 18:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.03,1.85,1.84,1.64, 1.65]",True,2.402,1,
"26/07/19, 18:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.03,2.05,1.45,2.64, 2.46]",True,2.726,1,
