"05/08/19, 20:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, False, True, True, True]","[3.47, 0.51, 4.5, 3.27, 5.51]",True,3.4519999999999995
"05/08/19, 20:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.64, 3.44, 1.64, 2.86, 5.47]",True,3.41
"05/08/19, 20:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[3.87, 2.06, 2.65, 2.86, 1.13]",True,2.5140000000000002
"05/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, False, True]","[3.86, 2.04, 2.24, 1.68, 4.46]",True,2.8560000000000003
"05/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25, 1.85, 2.66, 3.06, 4.88]",True,2.94
"05/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[2.23, 1.86, 3.05, 2.27, 4.1]",True,2.702
"05/08/19, 20:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[4.25, 2.05, 2.63, 2.86, 5.26]",True,3.4099999999999993
"05/08/19, 20:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, False, False]","[3.03, 1.42, 3.43, 5.08, 1.9]",True,2.972
"05/08/19, 20:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.04, 1.63, 4.05, 2.46, 4.26]",True,3.088
"05/08/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.45, 4.25, 1.65, 2.84, 4.88]",True,3.414
"05/08/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84, 1.64, 1.45, 2.86, 4.06]",True,2.3699999999999997
"05/08/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[False, True, True, True, False]","[1.48, 2.06, 1.43, 2.43, 1.53]",True,1.786
"05/08/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, False, False, True, True]","[5.49, 1.28, 0.5, 3.25, 4.89]",True,3.082
"05/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.47, 3.5, 1.43, 2.85, 4.9]",True,3.2299999999999995
"05/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.48, 3.47, 1.43, 3.06, 5.31]",True,3.35
"05/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.26, 3.07, 1.42, 3.07, 4.91]",True,2.946
"05/08/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.46, 1.43, 3.5, 3.66, 4.46]",True,3.3020000000000005
"05/08/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.26, 1.43, 4.06, 3.3, 4.45]",True,3.3
"05/08/19, 20:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.25, 1.85, 3.49, 2.26, 6.06]",True,3.182
"05/08/19, 20:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, True, True, True, True]","[2.9, 2.48, 1.63, 2.84, 4.07]",True,2.784
"05/08/19, 20:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[5.27, 2.05, 3.26, 3.05, 4.07]",True,3.54
"05/08/19, 20:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84, 1.63, 1.43, 2.84, 4.86]",True,2.52
"05/08/19, 20:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[5.9, 0.85, 2.67, 0.87, 0.48]",False,2.154
"05/08/19, 20:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[4.84, 2.64, 3.84, 3.03, 1.86]",True,3.242
"05/08/19, 20:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, False]","[4.26, 3.44, 1.43, 2.43, 1.45]",True,2.6019999999999994
"05/08/19, 20:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24, 1.85, 2.64, 2.86, 5.25]",True,2.968
"05/08/19, 20:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.67, 1.44, 3.05, 2.84, 4.66]",True,3.132
"05/08/19, 20:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.95, 2.68, 2.27, 2.06, 6.13]",True,3.618
"05/08/19, 20:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.07, 0.06, 0.06, 0.09, 0.08]",False,0.07200000000000001
"05/08/19, 20:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.04, 0.05, 0.05, 0.05, 0.05]",False,0.048
"05/08/19, 20:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24, 3.06, 1.45, 2.87, 6.28]",True,3.1800000000000006
"05/08/19, 20:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.09, 0.05, 0.05, 0.05, 0.05]",False,0.45799999999999985
"05/08/19, 20:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, False]","[5.27, 2.06, 4.46, 3.06, 4.72]",True,3.914
"05/08/19, 20:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, False]","[3.86, 2.04, 2.66, 2.86, 3.1]",True,2.904
"05/08/19, 20:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, False, False]","[3.45, 3.29, 2.66, 1.7, 0.03]",True,2.226
"05/08/19, 20:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, True, True, True]","[3.7, 0.89, 2.1, 2.87, 5.08]",True,2.928
"05/08/19, 20:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.06, 1.45, 2.66, 2.83, 5.49]",True,3.098
"05/08/19, 20:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.27, 0.48, 0.48, 0.49, 0.91]",False,0.726
"05/08/19, 20:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.05, 3.27, 1.45, 2.84, 4.28]",True,3.178
"05/08/19, 20:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24, 3.47, 1.42, 2.46, 4.49]",True,2.816
"05/08/19, 20:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.46, 2.68, 3.45, 2.26, 4.27]",True,3.2239999999999993
"05/08/19, 20:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.87, 3.25, 1.45, 2.87, 4.88]",True,3.2640000000000002
"05/08/19, 20:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.46, 4.27, 1.45, 2.46, 4.86]",True,3.5
"05/08/19, 20:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.45, 2.04, 2.65, 3.47, 4.48]",True,3.218000000000001
"05/08/19, 20:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.68, 0.89, 0.49, 0.48, 1.1]",False,0.9279999999999999
"05/08/19, 20:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, True, False, False]","[0.68, 1.69, 2.26, 1.48, 1.08]",False,1.438
"05/08/19, 20:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68, 0.69, 1.1, 0.87, 1.68]",False,1.004
"05/08/19, 20:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89, 0.67, 1.47, 0.87, 2.3]",False,1.24
"05/08/19, 20:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.69, 0.68, 0.86, 1.69, 2.09]",False,1.202
"05/08/19, 20:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.88, 0.87, 1.3, 1.11, 0.9]",False,1.012
"05/08/19, 20:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.66, 0.67, 0.89, 0.89, 1.5]",False,0.922
"05/08/19, 20:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.69, 0.87, 0.87, 0.87, 1.08]",False,0.8760000000000001
"05/08/19, 20:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[True, False, False, False, False]","[1.85, 1.05, 0.47, 2.68, 3.51]",False,1.9120000000000001
"05/08/19, 20:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.07, 0.47, 0.87, 0.88, 1.08]",False,0.874
"05/08/19, 20:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[2.68, 0.88, 1.7, 1.28, 2.71]",False,1.85
"05/08/19, 20:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88, 2.5, 1.29, 0.87, 3.32]",False,1.7719999999999998
"05/08/19, 20:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.91, 0.87, 0.87, 1.29, 1.27]",False,1.2419999999999998
"05/08/19, 20:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.69, 0.89, 0.87, 0.7, 0.48]",False,0.7260000000000001
"05/08/19, 20:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[1.08, 0.85, 1.07, 0.91, 0.88]",False,0.958
"05/08/19, 20:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[2.88, 0.45, 0.67, 1.27, 0.89]",False,1.2319999999999998
"05/08/19, 20:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.88, 0.66, 0.87, 0.88, 1.27]",False,0.9120000000000001
"05/08/19, 20:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[3.67, 0.86, 0.48, 2.5, 2.7]",False,2.0420000000000003
"05/08/19, 20:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.66, 0.67, 1.25, 2.09, 1.08]",False,1.15
"05/08/19, 20:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88, 0.89, 2.07, 1.46, 0.87]",False,1.234
"05/08/19, 20:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.69, 0.89, 0.87, 0.47, 0.89]",False,0.762
"05/08/19, 20:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[2.3, 1.46, 0.47, 0.87, 1.89]",False,1.398
"05/08/19, 20:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[1.48, 0.86, 0.47, 0.88, 1.27]",False,0.9919999999999998
"05/08/19, 20:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.87, 0.66, 0.89, 0.9, 2.13]",False,1.0899999999999999
"05/08/19, 20:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.91, 0.9, 0.9, 1.54, 1.51]",False,1.152
"05/08/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88, 0.9, 0.88, 1.28, 1.32]",False,1.052
"05/08/19, 20:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.89, 0.49, 0.89, 1.13, 1.13]",False,0.9059999999999999
"05/08/19, 20:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.3, 0.9, 0.9, 0.5, 0.5]",False,0.82
"05/08/19, 20:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68, 0.5, 0.88, 0.92, 0.71]",False,0.738
"05/08/19, 20:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.7, 0.87, 0.91, 1.93, 0.93]",False,1.068
"05/08/19, 20:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.9, 0.92, 0.9, 0.53, 0.88]",False,0.826
"05/08/19, 20:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88, 0.69, 0.89, 1.12, 0.52]",False,0.82
"05/08/19, 20:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.7, 1.27, 0.48, 1.11, 0.92]",False,1.0959999999999999
"05/08/19, 20:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[1.11, 1.89, 0.9, 0.94, 1.07]",False,1.182
"05/08/19, 20:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.89, 0.7, 1.29, 1.75, 0.73]",False,1.2719999999999998
"05/08/19, 20:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.86, 0.5, 0.93, 1.3, 1.1]",False,1.1380000000000003
"05/08/19, 20:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.89, 0.5, 1.29, 1.31, 2.51]",False,1.3
"05/08/19, 20:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.5, 1.08, 0.92, 2.53, 1.31]",False,1.268
"05/08/19, 20:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.1, 0.88, 1.66, 0.91, 1.09]",False,1.128
"05/08/19, 20:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[2.29, 0.69, 0.9, 1.08, 1.88]",False,1.3679999999999999
"05/08/19, 20:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[1.48, 0.87, 0.47, 2.53, 1.3]",False,1.3299999999999998
"05/08/19, 20:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69, 1.29, 0.85, 0.87, 1.28]",False,0.9960000000000001
"05/08/19, 20:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88, 0.68, 0.9, 1.5, 2.49]",False,1.29
"05/08/19, 20:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.28, 1.29, 0.89, 0.87, 1.08]",False,1.082
"05/08/19, 20:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.89, 0.69, 0.49, 0.9, 0.68]",False,0.7300000000000001
"05/08/19, 20:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69, 0.67, 0.47, 0.49, 1.3]",False,0.724
"05/08/19, 20:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68, 1.28, 0.87, 1.7, 2.5]",False,1.4060000000000001
"05/08/19, 20:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[2.49, 0.46, 0.89, 1.1, 1.29]",False,1.246
"05/08/19, 20:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[2.49, 0.49, 0.87, 1.48, 0.9]",False,1.246
"05/08/19, 20:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.06, 0.47, 1.09, 0.71, 2.28]",False,1.1219999999999999
"05/08/19, 20:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.69, 0.69, 1.09, 1.31, 2.49]",False,1.454
"05/08/19, 20:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[2.51, 0.47, 1.28, 0.47, 1.07]",False,1.16
"05/08/19, 20:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[2.48, 1.27, 0.47, 2.7, 0.48]",False,1.48
"05/08/19, 20:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.86, 0.87, 1.89, 1.08, 2.08]",False,1.356
"05/08/19, 20:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88, 0.89, 0.7, 2.1, 1.08]",False,1.1300000000000001
"05/08/19, 20:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.88, 1.28, 1.27, 2.5, 2.1]",False,1.8059999999999998
"05/08/19, 20:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.86, 1.07, 0.67, 0.89, 0.47]",False,0.992
"05/08/19, 20:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.29, 0.85, 0.47, 1.08, 0.89]",False,0.916
"05/08/19, 20:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.27, 0.47, 1.27, 0.87, 4.29]",False,1.634
"05/08/19, 20:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.68, 0.66, 0.67, 0.68, 1.08]",False,0.7540000000000001
"05/08/19, 20:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[2.68, 0.45, 1.87, 1.47, 1.08]",False,1.51
"05/08/19, 20:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[2.49, 0.87, 1.28, 0.86, 2.46]",False,1.592
"05/08/19, 20:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.69, 0.66, 1.07, 0.87, 0.9]",False,0.8380000000000001
"05/08/19, 20:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.86, 0.88, 0.68, 0.66, 0.69]",False,0.954
"05/08/19, 20:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[2.69, 1.47, 0.9, 0.9, 0.7]",False,1.3320000000000003
"05/08/19, 20:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[2.47, 0.49, 0.93, 0.9, 1.7]",False,1.298
"05/08/19, 20:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[2.3, 0.68, 1.3, 0.9, 1.12]",False,1.2600000000000002
"05/08/19, 20:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[1.09, 0.89, 2.08, 1.3, 1.91]",False,1.4540000000000002
"05/08/19, 20:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.09, 0.9, 1.1, 0.91, 1.1]",False,1.02
"05/08/19, 20:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.69, 0.89, 0.47, 0.91, 1.51]",False,0.8939999999999999
"05/08/19, 20:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.48, 0.89, 0.49, 2.11, 1.72]",False,1.338
"05/08/19, 20:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85, 1.07, 0.89, 0.7, 1.12]",False,1.126
"05/08/19, 20:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.08, 0.89, 0.49, 0.91, 1.11]",False,0.8960000000000001
"05/08/19, 20:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[2.31, 1.29, 0.49, 1.28, 3.12]",False,1.698
"05/08/19, 20:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.32, 0.91, 0.49, 0.9, 0.91]",False,0.9059999999999999
"05/08/19, 20:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.68, 0.91, 0.89, 2.1, 3.31]",False,1.578
"05/08/19, 20:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.89, 0.9, 0.89, 1.3, 1.09]",False,1.014
"05/08/19, 20:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[2.3, 0.68, 1.27, 1.29, 0.91]",False,1.29
"05/08/19, 20:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.08, 1.29, 0.89, 0.49, 0.89]",False,1.128
"05/08/19, 20:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.7, 0.46, 0.87, 0.49, 0.9]",False,0.6839999999999999
"05/08/19, 20:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.48, 0.87, 0.89, 1.9, 0.5]",False,1.328
