"04/08/19, 12:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.62, 0.23, 0.65, 0.23, 0.65]",False,0.476
"04/08/19, 12:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.64, 0.23, 2.24, 0.25, 2.25]",False,1.122
"04/08/19, 12:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.64, 0.22, 0.23, 1.85, 0.23]",False,0.6340000000000001
"04/08/19, 12:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.64, 0.24, 0.62, 0.23, 0.44]",False,0.434
"04/08/19, 12:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.64, 0.25, 0.63, 0.23, 2.84]",False,0.9179999999999999
"04/08/19, 12:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.04, 0.23, 1.04, 0.23, 1.65]",False,0.8379999999999999
"04/08/19, 12:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.44, 0.22, 1.05, 0.23, 0.85]",False,0.558
"04/08/19, 12:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.63, 0.25, 0.65, 0.26, 1.07]",False,0.5720000000000001
"04/08/19, 12:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[True, False, False, False, False]","[2.04, 0.83, 0.26, 1.07, 0.27]",False,0.8940000000000001
"04/08/19, 12:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.05, 0.25, 0.25, 1.27, 0.27]",False,0.818
"04/08/19, 12:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.23, 0.27, 1.87]",False,0.652
"04/08/19, 12:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, True, False, False]","[0.46, 0.28, 2.25, 0.87, 0.27]",False,0.8260000000000002
"04/08/19, 12:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.06, 0.25, 1.05, 0.26, 3.48]",False,1.22
"04/08/19, 12:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.65, 0.26, 0.25, 0.64, 0.25]",False,0.41000000000000003
"04/08/19, 12:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.65, 0.26, 0.83, 0.27, 1.07]",False,0.616
"04/08/19, 12:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.85, 0.24, 0.24, 0.45, 0.26]",False,0.40800000000000003
"04/08/19, 12:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.86, 0.26, 1.06, 0.24, 0.26]",False,0.736
"04/08/19, 12:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.66, 0.24, 0.63, 0.26, 0.26]",False,0.41
"04/08/19, 12:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.66, 0.26, 0.26]",False,0.41600000000000004
"04/08/19, 12:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.45, 0.25, 0.65, 0.26, 0.26]",False,0.374
"04/08/19, 12:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.63, 0.26, 0.66]",False,0.49000000000000005
"04/08/19, 12:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.84, 0.25, 0.24, 0.66, 0.26]",False,0.45
"04/08/19, 12:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.64, 0.26, 1.66, 0.26, 1.04]",False,0.772
"04/08/19, 12:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.06, 0.23, 1.04, 0.25, 2.26]",False,0.968
"04/08/19, 12:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.65, 0.24, 0.25, 0.65, 0.26]",False,0.41
"04/08/19, 12:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44, 0.23, 0.25, 0.25, 0.44]",False,0.32199999999999995
"04/08/19, 12:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63, 0.24, 0.63, 0.26, 0.25]",False,0.40199999999999997
"04/08/19, 12:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.03, 0.25, 0.83, 0.23, 0.64]",False,0.596
"04/08/19, 12:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44, 0.23, 0.85, 0.25, 1.04]",False,0.562
"04/08/19, 12:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.43, 0.23, 0.65, 0.25, 0.65]",False,0.442
"04/08/19, 12:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.85, 0.25, 0.63, 0.23, 0.63]",False,0.518
"04/08/19, 12:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.23, 0.63, 0.23]",False,0.392
"04/08/19, 12:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.63, 0.25, 0.23, 0.43, 0.23]",False,0.354
"04/08/19, 12:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.45, 0.25, 0.42, 0.23, 0.65]",False,0.4
"04/08/19, 12:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65, 0.23, 0.64, 0.23, 0.24]",False,0.398
"04/08/19, 12:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44, 0.24, 0.44, 0.25, 0.25]",False,0.32399999999999995
"04/08/19, 12:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.23, 0.83, 0.23]",False,0.43200000000000005
"04/08/19, 12:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65, 0.24, 0.63, 0.22, 0.46]",False,0.44000000000000006
"04/08/19, 12:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63, 0.24, 0.62, 0.23, 0.23]",False,0.39
"04/08/19, 12:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.44, 0.24, 0.23, 0.45, 0.25]",False,0.32199999999999995
"04/08/19, 12:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.86, 0.23, 0.23, 0.65, 0.23]",False,0.44000000000000006
"04/08/19, 12:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64, 0.23, 0.63, 0.22, 1.05]",False,0.554
"04/08/19, 12:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[2.05, 0.25, 0.62, 0.24, 1.63]",False,0.958
"04/08/19, 12:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65, 0.23, 0.63, 0.23, 0.62]",False,0.472
"04/08/19, 12:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.43, 0.23, 0.23, 0.43, 0.22]",False,0.308
"04/08/19, 12:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.44, 0.23, 0.63, 0.23, 0.43]",False,0.392
"04/08/19, 12:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.45, 0.25, 0.65, 0.24, 0.44]",False,0.406
"04/08/19, 12:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.46, 0.26, 0.66, 0.26, 0.64]",False,0.45599999999999996
"04/08/19, 12:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.46, 0.25, 0.25, 0.87, 0.26]",False,0.418
"04/08/19, 12:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.44, 0.25, 0.25, 0.86, 0.26]",False,0.4119999999999999
"04/08/19, 12:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65, 0.23, 0.25, 0.66, 0.26]",False,0.41
"04/08/19, 12:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.05, 0.23, 0.26, 0.64, 0.26]",False,0.4880000000000001
"04/08/19, 12:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.86, 0.26, 0.63, 0.25, 0.47]",False,0.49399999999999994
"04/08/19, 12:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.84, 0.23, 0.24, 0.46, 0.25]",False,0.404
"04/08/19, 12:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44, 0.26, 0.66, 0.26, 0.26]",False,0.376
"04/08/19, 12:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.45, 0.25, 0.44, 0.26, 0.66]",False,0.41200000000000003
"04/08/19, 12:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.86, 0.25, 0.83, 0.26, 0.27]",False,0.49400000000000005
"04/08/19, 12:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63, 0.26, 0.65, 0.26, 0.45]",False,0.45
"04/08/19, 12:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.45, 0.26, 0.25, 0.65, 0.26]",False,0.374
"04/08/19, 12:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44, 0.25, 0.27, 0.63, 0.26]",False,0.37
"04/08/19, 12:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.84, 0.24, 0.25, 0.86, 0.27]",False,0.492
"04/08/19, 12:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.45, 0.23, 0.66, 0.26, 1.25]",False,0.5700000000000001
"04/08/19, 12:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63, 0.25, 0.63, 0.25, 0.85]",False,0.522
"04/08/19, 12:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.66, 0.23, 0.65, 0.22, 0.23]",False,0.398
"04/08/19, 12:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.45, 0.23, 0.24, 0.25, 0.64]",False,0.362
"04/08/19, 12:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.46, 0.25, 0.63, 0.27, 0.44]",False,0.41
"04/08/19, 12:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.45, 0.23, 0.23, 0.43, 0.26]",False,0.32
"04/08/19, 12:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64, 0.25, 0.63, 0.23, 0.44]",False,0.438
"04/08/19, 12:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64, 0.22, 0.22, 0.63, 0.22]",False,0.386
"04/08/19, 12:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64, 0.25, 0.62, 0.23, 0.43]",False,0.434
"04/08/19, 12:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87, 0.23, 0.63, 0.25, 0.65]",False,0.526
"04/08/19, 12:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44, 0.23, 0.24, 0.44, 0.24]",False,0.318
"04/08/19, 12:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.43, 0.25, 0.23, 0.85, 0.24]",False,0.39999999999999997
"04/08/19, 12:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64, 0.25, 0.24, 0.63, 0.26]",False,0.4039999999999999
"04/08/19, 12:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63, 0.24, 0.63, 0.24, 0.45]",False,0.438
"04/08/19, 12:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.45, 0.22, 0.23, 1.04, 0.25]",False,0.638
"04/08/19, 12:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65, 0.23, 1.04, 0.23, 0.84]",False,0.598
"04/08/19, 12:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[True, False, False, False, False]","[2.26, 2.08, 0.22, 0.22, 1.26]",False,1.2079999999999997
"04/08/19, 12:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.85, 0.22, 0.83, 0.23, 0.83]",False,0.592
"04/08/19, 12:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.44, 0.21, 0.24, 0.84, 0.23]",False,0.392
"04/08/19, 12:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.04, 0.23, 0.23, 1.44, 0.24]",False,0.6359999999999999
"04/08/19, 12:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.63, 0.24, 0.64]",False,0.48
"04/08/19, 12:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.44, 0.23, 0.43, 0.23, 1.03]",False,0.4720000000000001
"04/08/19, 12:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.04, 0.25, 2.23, 0.23, 2.24]",False,1.198
"04/08/19, 12:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.64, 0.25, 0.23, 0.23, 0.63]",False,0.396
"04/08/19, 12:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.65, 0.23, 0.23, 0.64, 0.23]",False,0.396
"04/08/19, 12:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.66, 0.23, 0.42, 0.22, 0.65]",False,0.43600000000000005
"04/08/19, 12:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.64, 0.26, 0.65, 0.26, 0.66]",False,0.49400000000000005
"04/08/19, 12:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.65, 0.24, 0.25, 0.87, 0.26]",False,0.45400000000000007
"04/08/19, 12:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.65, 0.23, 0.85, 0.25, 2.87]",False,0.97
"04/08/19, 12:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[2.26, 0.26, 0.66, 0.27, 1.04]",False,0.898
"04/08/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.25, 0.25, 0.25, 0.66, 0.23]",False,0.528
"04/08/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.63, 0.25, 0.24, 0.85, 0.27]",False,0.44800000000000006
"04/08/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.63, 0.24, 0.65, 0.28, 0.45]",False,0.45
"04/08/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.63, 0.25, 0.24, 0.43, 0.27]",False,0.364
"04/08/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.46, 0.25, 0.26, 0.46, 0.27]",False,0.33999999999999997
"04/08/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.44, 0.25, 0.25, 0.66, 0.26]",False,0.372
"04/08/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.06, 0.24, 1.06, 0.26, 1.05]",False,0.734
"04/08/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.43, 0.25, 0.23, 0.26, 1.45]",False,0.524
"04/08/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.24, 0.24, 0.63, 0.25, 0.66]",False,0.604
"04/08/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.85, 0.25, 0.64, 0.24, 1.47]",False,0.6900000000000001
"04/08/19, 12:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.65, 0.24, 1.03, 0.25, 2.24]",False,0.882
"04/08/19, 12:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.64, 0.24, 0.65, 0.26, 0.26]",False,0.41
"04/08/19, 12:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.24, 0.25, 1.04, 0.23, 0.24]",False,0.6
"04/08/19, 12:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.24, 0.25, 0.65, 0.26, 0.27]",False,0.534
"04/08/19, 12:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.64, 0.24, 0.65, 0.25, 0.66]",False,0.488
"04/08/19, 12:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.63, 0.25, 0.63, 0.23, 0.24]",False,0.396
"04/08/19, 12:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.65, 0.28, 0.26]",False,0.41200000000000003
"04/08/19, 12:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.65, 0.22, 0.26, 0.65, 0.26]",False,0.40800000000000003
"04/08/19, 12:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.63, 0.23, 0.23, 0.23, 1.04]",False,0.4720000000000001
"04/08/19, 12:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.84, 0.23, 0.66, 0.22, 0.64]",False,0.518
"04/08/19, 12:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.44, 0.23, 0.65, 0.25, 0.23]",False,0.36
"04/08/19, 12:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.64, 0.24, 0.64, 0.26, 0.64]",False,0.484
"04/08/19, 12:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.05, 0.21, 1.05, 0.25, 1.64]",False,0.8400000000000001
"04/08/19, 12:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.63, 0.23, 1.24, 0.23, 0.26]",False,0.518
"04/08/19, 12:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_1,"[True, False, False, False, False]","[2.27, 1.87, 0.23, 0.22, 0.85]",False,1.088
"04/08/19, 12:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.65, 0.23, 0.62, 0.23, 1.88]",False,0.722
"04/08/19, 12:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.64, 0.23, 0.46, 0.24, 1.46]",False,0.6060000000000001
"04/08/19, 12:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.63, 0.26, 0.84]",False,0.52
"04/08/19, 12:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.63, 0.22, 0.63, 0.25, 0.63]",False,0.472
"04/08/19, 12:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.64, 0.24, 0.23, 1.64, 0.24]",False,0.5980000000000001
"04/08/19, 12:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.64, 0.23, 0.65, 0.22, 0.62]",False,0.472
"04/08/19, 12:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.44, 0.23, 1.05, 0.23, 0.63]",False,0.516
"04/08/19, 12:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.83, 0.24, 0.63, 0.25, 1.64]",False,0.9179999999999999
"04/08/19, 12:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.04, 0.23, 1.02, 0.24, 2.24]",False,0.9540000000000001
"04/08/19, 12:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.25, 0.22, 1.04, 0.25, 0.43]",False,0.638
"04/08/19, 12:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.69, 0.23, 0.64, 0.24, 0.64]",False,0.688
