"04/09/19, 09:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.46,1.45,1.84,4.67, 6.29]",True,3.54,0.262,0.27,0.067,1,
"04/09/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.06,1.43,2.03,3.47, 5.45]",True,3.09,0.323,0.256,0.072,1,
"04/09/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.26,1.45,2.03,4.05, 2.64]",True,2.69,0.481,0.279,0.08,1,
"04/09/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[False, False, True, True, True]","[3.73,0.49,2.1,4.66, 7.09]",True,3.61,0.217,0.259,0.07,1,
"04/09/19, 09:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.66,1.64,2.23,2.44, 5.67]",True,3.13,0.304,0.263,0.071,1,
"04/09/19, 09:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.48,1.44,2.06,3.65, 5.08]",True,3.14,0.357,0.281,0.068,1,
"04/09/19, 09:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 09:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, True, True, True, True]","[6.94,1.43,1.83,4.26, 4.66]",True,3.82,0.435,0.278,0.076,1,
"04/09/19, 09:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.27,1.44,2.27,7.49, 11.19]",True,5.13,0.304,0.281,0.072,1,
"04/09/19, 09:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[2.88,1.44,1.84,3.71, 6.93]",True,3.36,0.263,0.272,0.064,1,
"04/09/19, 09:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[4.1,1.63,1.63,10.22, 6.56]",True,4.83,0.251,0.193,0.066,1,
"04/09/19, 09:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.5,1.89,6.75,2.12, 6.95]",True,4.44,0.349,0.579,0.064,1,
"04/09/19, 09:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[3.3,1.69,1.85,3.07, 3.07]",True,2.6,0.288,0.278,0.067,1,
"04/09/19, 09:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[False, True, True, True, True]","[3.79,1.48,1.68,7.7, 6.46]",True,4.22,0.485,0.278,0.075,1,
"04/09/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[4.46,1.45,2.25,3.68, 5.26]",True,3.42,0.452,0.28,0.082,1,
"04/09/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.25,1.64,1.65,5.48, 5.46]",True,3.7,0.31,0.203,0.066,1,
"04/09/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, False, True, False]","[2.87,1.64,10.17,2.26, 2.19]",True,3.83,0.368,0.266,0.065,1,
"04/09/19, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, False]","[2.65,1.66,1.46,4.67, 3.56]",True,2.8,0.242,0.149,0.063,1,
"04/09/19, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.45,1.44,1.44,4.45, 4.26]",True,3.21,0.261,0.238,0.063,1,
"04/09/19, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[False, True, True, True, True]","[4.09,1.46,1.83,4.32, 7.54]",True,3.85,0.281,0.259,0.062,1,
"04/09/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.05,1.44,1.85,4.46, 6.06]",True,3.57,0.449,0.276,0.075,1,
"04/09/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[6.11,1.69,2.87,5.49, 7.77]",True,4.79,0.209,0.262,0.056,1,
"04/09/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.86,1.68,2.46,3.45, 4.06]",True,3.1,0.484,0.296,0.076,1,
"04/09/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[7.47,2.24,2.44,4.05, 3.04]",True,3.85,0.263,0.098,0.064,1,
"04/09/19, 10:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.27,4.67,3.27,7.48, 4.84]",True,4.91,0.325,0.224,0.067,1,
"04/09/19, 10:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[4.45,1.64,1.43,1.64, 6.26]",True,3.08,0.386,0.094,0.069,1,
"04/09/19, 10:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[7.26,1.65,2.06,3.85, 4.46]",True,3.86,0.485,0.277,0.081,1,
"04/09/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.25,1.64,2.63,4.06, 7.06]",True,3.73,0.275,0.241,0.066,1,
"04/09/19, 10:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[True, False, False, False, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[True, False, False, False, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[True, False, False, False, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, True, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[True, False, False, False, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, True, True, True]","[0.88,2.92,1.63,1.64, 3.07]",True,2.03,0.289,0.021,0.068,1,
"04/09/19, 10:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, True, True, False]","[1.56,2.93,1.9,4.17, 0.96]",True,2.3,0.334,0.073,0.067,1,
"04/09/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, True, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[True, False, False, False, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[True, False, False, True, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[8.09,1.43,2.66,2.91, 5.69]",True,4.16,0.302,0.27,0.064,1,
"04/09/19, 10:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 10:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, False]","[5.27,3.66,1.45,3.05, 3.71]",True,3.43,0.242,0.066,0.056,1,
"04/09/19, 10:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, False]","[4.46,1.63,1.44,2.26, 4.72]",True,2.9,0.32,0.333,0.067,1,
"04/09/19, 10:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, True, True, True, True]","[3.48,1.68,2.23,5.27, 7.91]",True,4.11,0.463,0.28,0.079,1,
"04/09/19, 10:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, True, True, True, False]","[2.88,1.69,2.22,3.29, 8.09]",True,3.63,0.551,0.281,0.079,1,
"04/09/19, 10:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[4.04,1.63,2.04,9.69, 5.51]",True,4.58,0.367,0.276,0.076,1,
"04/09/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, False]","[3.46,1.44,1.42,4.46, 1.7]",True,2.5,0.247,0.269,0.064,1,
"04/09/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, False, True, True, False]","[4.06,1.1,2.08,2.44, 2.12]",True,2.36,0.258,0.086,0.062,1,
"04/09/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.84,1.63,1.43,3.44, 5.26]",True,2.92,0.251,0.072,0.065,1,
"04/09/19, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
