"31/07/19, 15:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24, 1.44, 2.66, 2.86, 2.66]",True,2.372
"31/07/19, 15:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24, 1.65, 2.83, 2.24, 1.85]",True,2.162
"31/07/19, 15:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.26, 1.45, 2.06, 1.65, 1.64]",True,1.812
"31/07/19, 15:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.26, 1.65, 2.66, 2.43, 3.67]",True,2.534
"31/07/19, 15:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25, 1.45, 2.05, 1.63, 1.66]",True,1.8079999999999998
"31/07/19, 15:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25, 2.05, 1.65, 2.04, 1.85]",True,1.968
"31/07/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.26, 1.64, 2.86, 2.45, 1.86]",True,2.214
"31/07/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24, 1.46, 2.06, 1.63, 1.66]",True,1.8099999999999998
"31/07/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84, 1.66, 1.45, 2.46, 1.66]",True,1.814
"31/07/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.26, 1.64, 2.66, 3.04, 2.86]",True,2.492
"31/07/19, 15:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, False, False, True]","[2.25, 2.66, 2.06, 0.67, 2.46]",True,2.0200000000000005
"31/07/19, 15:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, False, True, True]","[2.25, 1.44, 1.65, 1.85, 1.65]",True,1.768
"31/07/19, 15:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24, 2.06, 2.86, 2.66, 2.87]",True,2.5380000000000003
"31/07/19, 15:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.65, 0.03, 0.03, 0.01, 0.01]",False,0.346
"31/07/19, 15:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24, 1.45, 2.26, 4.27, 1.65]",True,2.3739999999999997
"31/07/19, 15:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.26, 1.43, 2.24, 2.26, 0.84]",True,1.8059999999999998
"31/07/19, 15:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.23, 1.43, 2.64, 3.06, 2.64]",True,2.4000000000000004
"31/07/19, 15:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.63, 1.83, 1.64, 2.44, 1.84]",True,1.876
"31/07/19, 15:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.84, 0.25, 2.04, 0.01, 0.01]",False,0.8299999999999998
"31/07/19, 15:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24, 1.43, 2.05, 1.64, 1.83]",True,1.8379999999999999
"31/07/19, 15:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, False, False]","[2.26, 2.03, 1.62, 2.04, 0.01]",True,1.5919999999999999
"31/07/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.86, 1.62, 1.43, 2.46, 2.24]",True,1.922
"31/07/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.26, 1.45, 2.25, 1.85, 2.85]",True,2.132
"31/07/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24, 2.46, 1.42, 3.07, 2.64]",True,2.366
"31/07/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84, 1.65, 1.43, 2.84, 2.85]",True,2.122
"31/07/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.26, 1.62, 2.47, 2.65, 1.82]",True,2.164
"31/07/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.86, 1.64, 1.43, 2.87, 2.86]",True,2.132
"31/07/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, False, False]","[1.86, 1.64, 1.43, 1.83, 0.23]",True,1.3980000000000001
"31/07/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.86, 1.66, 1.43, 2.85, 2.67]",True,2.0940000000000003
"31/07/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24, 1.46, 2.03, 1.64, 1.64]",True,1.802
"31/07/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.29, 1.64, 2.65, 3.03, 2.85]",True,2.492
"31/07/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25, 2.62, 2.04, 1.84, 1.86]",True,2.122
"31/07/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.26, 1.42, 2.23, 2.43, 1.64]",True,1.996
"31/07/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, False, True, True]","[2.24, 1.83, 1.67, 2.63, 3.44]",True,2.362
"31/07/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83, 1.63, 1.62, 3.03, 1.63]",True,1.9479999999999997
"31/07/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.45, 2.43, 1.42, 2.05, 1.65]",True,2.0000000000000004
"31/07/19, 15:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.63, 0.22, 0.43]",False,0.43
"31/07/19, 15:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63, 0.22, 0.64, 0.23, 0.43]",False,0.43
"31/07/19, 15:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64, 0.23, 0.22, 1.03, 0.22]",False,0.4680000000000001
"31/07/19, 15:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64, 0.23, 1.07, 0.23, 1.25]",False,0.6839999999999999
"31/07/19, 15:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43, 0.25, 0.63, 0.23, 0.64]",False,0.43600000000000005
"31/07/19, 15:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.84, 0.22, 0.65, 0.25, 0.44]",False,0.48
"31/07/19, 15:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.04, 0.27, 1.03, 0.25, 1.44]",False,0.8059999999999998
"31/07/19, 15:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64, 0.25, 0.25, 1.05, 0.24]",False,0.4860000000000001
"31/07/19, 15:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, True]","[1.25, 0.25, 1.25, 0.25, 2.46]",False,1.092
"31/07/19, 15:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.24, 0.25, 0.65, 0.26, 0.83]",False,0.6460000000000001
"31/07/19, 15:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[True, False, False, False, True]","[1.85, 0.85, 0.25, 0.25, 1.44]",False,0.9280000000000002
"31/07/19, 15:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.46, 0.26, 0.26, 0.65, 0.24]",False,0.374
"31/07/19, 15:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.83, 0.23, 0.86, 0.23, 0.66]",False,0.562
"31/07/19, 15:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64, 0.26, 0.25, 1.06, 0.25]",False,0.492
"31/07/19, 15:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65, 0.25, 0.66, 0.25, 0.64]",False,0.49000000000000005
"31/07/19, 15:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[True, False, False, False, True]","[1.85, 0.84, 0.22, 0.25, 1.45]",False,0.922
"31/07/19, 15:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.05, 0.25, 0.63, 0.26, 0.85]",False,0.6080000000000001
"31/07/19, 15:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.25, 0.85, 0.23]",False,0.446
"31/07/19, 15:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.43, 0.23, 0.25, 0.85, 0.25]",False,0.40199999999999997
"31/07/19, 15:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.24, 0.25, 1.23, 0.23, 0.44]",False,0.6779999999999999
"31/07/19, 15:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65, 0.23, 0.23, 0.64, 0.26]",False,0.40199999999999997
"31/07/19, 15:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.24, 0.24, 1.45, 0.24, 1.43]",False,0.9199999999999999
"31/07/19, 15:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63, 0.22, 0.23, 1.05, 0.25]",False,0.476
"31/07/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, True]","[0.64, 0.23, 0.65, 0.23, 1.85]",False,0.72
"31/07/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63, 0.23, 0.85, 0.23, 0.64]",False,0.516
"31/07/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44, 0.25, 1.64, 0.24, 2.45]",False,1.004
"31/07/19, 15:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.83, 0.84, 0.22, 0.23, 0.63]",False,0.75
"31/07/19, 15:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.86, 0.85, 0.23, 1.03, 0.23]",False,0.8400000000000001
"31/07/19, 15:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.84, 0.23, 0.82, 0.22, 0.83]",False,0.5880000000000001
"31/07/19, 15:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[True, False, False, False, True]","[1.83, 0.65, 0.23, 0.23, 1.03]",False,0.7939999999999999
"31/07/19, 15:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.46, 0.23, 0.63, 0.23, 0.43]",False,0.396
"31/07/19, 15:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.85, 0.25, 0.63, 0.26, 0.63]",False,0.524
"31/07/19, 15:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.25, 0.23, 1.06, 0.25, 1.06]",False,0.77
"31/07/19, 15:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.65, 0.23, 0.22, 0.63, 0.23]",False,0.392
"31/07/19, 15:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.65, 0.22, 0.23, 0.63, 0.24]",False,0.394
"31/07/19, 15:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.45, 0.23, 0.64, 0.23, 0.43]",False,0.396
"31/07/19, 15:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.83, 0.84, 0.23, 0.83, 0.23]",False,0.792
"31/07/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.25, 0.23, 1.02, 0.23, 0.63]",False,0.6719999999999999
"31/07/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.84, 0.24, 0.83, 0.21, 1.03]",False,0.6300000000000001
"31/07/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44, 0.23, 0.22, 1.03, 0.22]",False,0.42800000000000005
"31/07/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.85, 0.23, 0.63, 0.25, 1.03]",False,0.5980000000000001
"31/07/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.43, 0.23, 1.03, 0.23, 1.03]",False,0.5900000000000001
"31/07/19, 15:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63, 0.23, 0.64, 0.23, 0.86]",False,0.518
"31/07/19, 15:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, True]","[1.05, 0.22, 1.04, 0.23, 1.87]",False,0.882
"31/07/19, 15:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.66, 0.26, 1.05, 0.26, 0.65]",False,0.5760000000000001
"31/07/19, 15:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64, 0.24, 0.65, 0.24, 0.45]",False,0.44400000000000006
"31/07/19, 15:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.85, 0.23, 0.85, 0.22, 0.64]",False,0.558
"31/07/19, 15:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.63, 0.25, 1.04, 0.25, 1.06]",False,0.646
"31/07/19, 15:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.65, 0.25, 0.26, 0.85, 0.25]",False,0.45200000000000007
"31/07/19, 15:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.45, 0.25, 0.64, 0.26, 0.44]",False,0.40800000000000003
"31/07/19, 15:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63, 0.25, 1.06, 0.25, 0.86]",False,0.61
"31/07/19, 15:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, True]","[1.26, 0.25, 1.25, 0.25, 1.84]",False,0.97
"31/07/19, 15:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24, 2.67, 2.66, 2.45, 1.83]",True,2.37
"31/07/19, 15:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[1.85, 1.65, 1.63, 2.87, 0.24]",True,1.6480000000000001
"31/07/19, 15:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25, 3.27, 2.67, 2.06, 1.86]",True,2.4219999999999997
"31/07/19, 15:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False, False]","[2.05, 0.03, 0.03, 0.01, 0.03]",False,0.4299999999999998
"31/07/19, 15:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[2.26, 2.06, 1.45, 0.84, 0.01]",True,1.324
"31/07/19, 15:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85, 1.65, 1.45, 3.07, 1.65]",True,1.934
"31/07/19, 15:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83, 1.65, 1.44, 2.05, 1.62]",True,1.718
"31/07/19, 15:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, False, False]","[2.25, 1.64, 2.65, 1.66, 0.25]",True,1.69
"31/07/19, 15:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25, 1.64, 2.05, 1.65, 1.65]",True,1.848
"31/07/19, 15:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25, 2.26, 1.45, 2.64, 1.62]",True,2.0439999999999996
"31/07/19, 15:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24, 1.43, 2.66, 2.03, 1.83]",True,2.038
"31/07/19, 15:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[2.23, 1.45, 2.66, 2.25, 2.26]",True,2.17
"31/07/19, 15:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25, 1.43, 2.66, 3.66, 2.85]",True,2.57
"31/07/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24, 1.43, 2.64, 2.26, 1.63]",True,2.04
"31/07/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85, 1.64, 1.65, 2.05, 1.65]",True,1.768
"31/07/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[1.84, 1.64, 1.45, 2.06, 0.23]",True,1.4440000000000002
"31/07/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85, 1.64, 1.64, 2.04, 1.63]",True,1.7600000000000002
"31/07/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.86, 1.63, 1.66, 2.47, 1.66]",True,1.8560000000000003
"31/07/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25, 2.63, 2.03, 1.66, 1.63]",True,2.04
"31/07/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, False, False, False]","[2.25, 1.63, 2.03, 0.23, 3.05]",False,1.8380000000000003
"31/07/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85, 1.63, 1.64, 2.88, 1.63]",True,1.9259999999999997
"31/07/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, False, False, False]","[2.26, 1.63, 1.65, 0.23, 0.23]",False,1.2
"31/07/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24, 1.44, 1.62, 1.62, 1.66]",True,1.716
"31/07/19, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.23, 1.49, 2.25, 2.26, 2.84]",True,2.214
"31/07/19, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25, 1.43, 2.63, 2.04, 1.64]",True,1.998
"31/07/19, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.23, 2.04, 1.42, 2.84, 1.65]",True,2.036
"31/07/19, 15:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.43, 0.01, 0.0, 0.01, 0.01]",False,0.292
"31/07/19, 15:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.25, 1.42, 1.43, 0.01, 0.03]",False,1.028
"31/07/19, 15:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.63, 1.63, 1.42, 2.03, 1.62]",True,1.6659999999999997
"31/07/19, 15:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25, 1.65, 2.04, 1.63, 1.82]",True,1.8779999999999997
"31/07/19, 15:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.65, 0.01, 0.03, 0.01, 0.01]",False,0.34199999999999997
"31/07/19, 15:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.28, 1.66, 2.27, 2.46, 1.84]",True,2.1019999999999994
"31/07/19, 15:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24, 1.45, 2.03, 1.64, 1.66]",True,1.8039999999999998
"31/07/19, 15:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, False, False]","[2.25, 2.46, 1.44, 2.06, 0.02]",True,1.6460000000000001
"31/07/19, 15:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25, 1.85, 2.05, 1.66, 1.65]",True,1.892
"31/07/19, 15:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, False, False]","[2.24, 2.24, 1.44, 1.86, 0.03]",True,1.562
"31/07/19, 15:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, False, False, False, True]","[2.24, 0.84, 0.26, 0.24, 2.66]",False,1.248
"31/07/19, 15:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, False, True, True]","[2.25, 2.03, 2.25, 2.86, 1.86]",True,2.2499999999999996
