"14/08/19, 08:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.22,1.43,2.83,2.63, 1.85]",True,2.192,1,
"14/08/19, 08:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.45,2.05,1.62, 1.64]",True,1.8,1,
"14/08/19, 08:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.03,1.64,2.83,3.04, 1.63]",True,2.234,1,
"14/08/19, 08:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.23,1.62,2.62,2.63, 2.64]",True,2.348,1,
"14/08/19, 08:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4roll_y_0_4,"[True, True, False, False, False]","[2.24,1.45,1.65,0.05, 0.05]",False,1.088,0,
"14/08/19, 08:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.04,1.43,2.63,3.04, 1.64]",True,2.156,1,
"14/08/19, 08:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.63,2.06,1.63, 1.65]",True,1.844,1,
"14/08/19, 08:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.64,2.64, 1.64]",True,2.118,1,
"14/08/19, 08:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1roll_y_0_4,"[True, True, True, True, False]","[2.26,2.05,2.63,2.84, 1.06]",True,2.168,1,
"14/08/19, 08:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_1,"[True, True, True, True, False]","[2.25,2.43,1.42,2.85, 1.05]",True,2,1,
"14/08/19, 08:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.26,2.04,1.42,2.04, 1.84]",True,1.92,1,
"14/08/19, 08:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_1,"[True, True, True, True, True]","[2.26,2.24,1.45,3.06, 1.64]",True,2.13,1,
"14/08/19, 08:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,1.64,1.45,2.65, 3.67]",True,2.248,1,
"14/08/19, 08:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.45,2.63,2.23, 1.63]",True,2.038,1,
"14/08/19, 08:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.26,2.23,1.45,2.08, 1.63]",True,1.93,1,
"14/08/19, 08:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.26,1.45,2.86,2.46, 1.63]",True,2.132,1,
"14/08/19, 08:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.44,2.66,2.64, 1.64]",True,2.124,1,
"14/08/19, 08:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4roll_y_0_4,"[True, True, True, True, True]","[1.88,1.65,1.65,3.08, 1.65]",True,1.982,1,
"14/08/19, 08:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1roll_y_0_1,"[True, True, True, False, True]","[2.24,1.45,2.26,2.92, 2.46]",True,2.266,1,
"14/08/19, 08:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.64,2.64,2.86, 2.86]",True,2.45,1,
"14/08/19, 08:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,2.06,2.66,2.46, 1.65]",True,2.214,1,
"14/08/19, 08:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,1.62,1.44,3.06, 1.63]",True,1.916,1,
"14/08/19, 08:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1roll_y_0_1,"[True, True, False, True, True]","[2.25,1.65,2.29,2.27, 2.86]",True,2.264,1,
"14/08/19, 08:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1roll_y_0_4,"[False, True, True, True, True]","[2.27,2.5,1.44,2.46, 1.85]",True,2.104,1,
"14/08/19, 08:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,1.65,1.64,2.05, 1.65]",True,1.768,1,
"14/08/19, 08:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.23,2.65,2.65,2.24, 1.84]",True,2.322,1,
"14/08/19, 08:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,1.62,1.45,2.84, 1.63]",True,1.878,1,
"14/08/19, 08:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.87,0.05,0.05,0.03, 0.05]",False,0.41,0,
"14/08/19, 08:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_1,"[True, True, True, True, True]","[1.83,1.63,1.64,2.65, 2.65]",True,2.08,1,
"14/08/19, 08:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,1.65,1.64,3.04, 1.65]",True,1.966,1,
"14/08/19, 08:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.86,0.87,0.89,1.08, 0.69]",False,0.878,0,
"14/08/19, 08:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.89,0.89,0.67,1.67, 1.29]",False,1.082,0,
"14/08/19, 08:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.09,1.07,0.68,0.87, 0.86]",False,0.914,0,
"14/08/19, 08:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.89,0.89,1.09, 0.69]",False,0.888,0,
"14/08/19, 08:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,0.68,2.26,1.27, 0.49]",False,1.074,0,
"14/08/19, 08:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.28,0.84,0.49,1.29, 0.49]",False,0.878,0,
"14/08/19, 08:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,0.87,0.69,0.87, 1.67]",False,0.958,0,
"14/08/19, 08:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False, False]","[1.47,0.86,0.47,1.27, 0.48]",False,0.91,0,
"14/08/19, 08:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.48,1.29,2.27,1.47, 0.89]",False,1.48,0,
"14/08/19, 08:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.87,0.67,0.87,1.06, 0.66]",False,0.826,0,
"14/08/19, 08:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,0.87,0.69,1.07, 0.49]",False,0.798,0,
"14/08/19, 08:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,0.87,0.89,1.27, 1.69]",False,1.078,0,
"14/08/19, 08:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.69,0.87,0.89, 1.06]",False,0.878,0,
"14/08/19, 08:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.85,0.87,0.89, 0.48]",False,0.752,0,
"14/08/19, 08:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.69,0.69,0.89,1.49, 0.47]",False,0.846,0,
"14/08/19, 08:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.27,1.28,0.65,0.86, 0.49]",False,0.91,0,
"14/08/19, 08:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.08,0.89,0.86,1.07, 0.49]",False,0.878,0,
"14/08/19, 08:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.45,0.87,1.09, 0.69]",False,0.796,0,
"14/08/19, 08:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1pris_y_0_1,"[False, False, False, False, False]","[1.48,0.89,0.48,0.86, 1.08]",False,0.958,0,
"14/08/19, 08:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.85,0.89,0.86,1.07, 0.67]",False,0.868,0,
"14/08/19, 08:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.87,0.69,0.87, 0.88]",False,0.84,0,
"14/08/19, 08:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4pris_y_0_4,"[True, False, False, False, False]","[1.65,1.05,0.47,1.07, 0.47]",False,0.942,0,
"14/08/19, 08:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.88,0.47,0.88,1.08, 0.45]",False,0.752,0,
"14/08/19, 08:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.5,1.3,0.88,1.08, 0.47]",False,1.046,0,
"14/08/19, 08:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.69,1.08,1.06, 0.47]",False,0.796,0,
"14/08/19, 08:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.86,0.88,0.85,1.08, 0.47]",False,0.828,0,
"14/08/19, 08:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.5,1.51,0.68,1.28, 0.49]",False,1.092,0,
"14/08/19, 08:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.91,0.68,0.88,1.08, 0.47]",False,0.804,0,
"14/08/19, 08:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pris_z_0_1,"[True, False, False, False, False]","[1.85,1.07,1.09,1.1, 0.5]",False,1.122,0,
"14/08/19, 08:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.87,1.29,1.69,1.09, 0.48]",False,1.084,0,
"14/08/19, 08:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.89,0.69,1.89,1.49, 0.9]",False,1.172,0,
"14/08/19, 08:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.87,0.67,0.87,0.87, 0.89]",False,0.834,0,
"14/08/19, 08:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.89,0.68,0.69,1.48, 1.3]",False,1.008,0,
"14/08/19, 08:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.88,0.69,0.89,1.29, 0.49]",False,0.848,0,
"14/08/19, 08:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.84,1.08,0.89,1.29, 1.3]",False,1.28,0,
"14/08/19, 08:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.89,0.69,0.89,1.07, 0.48]",False,0.804,0,
"14/08/19, 08:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_4,"[True, False, False, False, True]","[1.83,1.04,0.47,0.89, 1.67]",False,1.18,0,
"14/08/19, 08:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.84,1.06,1.08,1.27, 1.29]",False,1.308,0,
"14/08/19, 08:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,0.89,0.87,0.88, 0.88]",False,0.88,0,
"14/08/19, 08:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.87,0.68,0.87,1.06, 0.48]",False,0.792,0,
"14/08/19, 08:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.46,0.88,0.49,0.89, 1.08]",False,0.96,0,
"14/08/19, 08:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1pris_z_0_4,"[False, False, False, False, False]","[1.46,1.27,0.48,1.29, 0.89]",False,1.078,0,
"14/08/19, 08:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.86,0.67,1.09,0.87, 0.46]",False,0.79,0,
"14/08/19, 08:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.86,0.67,0.89,1.05, 0.47]",False,0.788,0,
"14/08/19, 08:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.28,0.87,0.45,0.87, 0.89]",False,0.872,0,
"14/08/19, 08:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.84,1.04,0.66,1.69, 1.29]",False,1.304,0,
"14/08/19, 08:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.09,0.49,1.06,0.85, 0.47]",False,0.792,0,
"14/08/19, 08:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.89,0.69,0.87,0.88, 0.67]",False,0.8,0,
"14/08/19, 08:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.47,0.87,0.49,1.09, 0.69]",False,0.922,0,
"14/08/19, 08:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.84,1.04,0.48,1.67, 1.24]",False,1.254,0,
"14/08/19, 08:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,0.66,0.87,1.07, 0.87]",False,0.87,0,
"14/08/19, 08:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.87,0.67,0.87,0.89, 1.66]",False,0.992,0,
"14/08/19, 08:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,1.64,2.03,1.65, 1.83]",True,1.88,1,
"14/08/19, 08:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,1.65,1.65,2.05, 1.82]",True,1.8,1,
"14/08/19, 08:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, False]","[2.25,1.43,2.63,2.83, 1.25]",True,2.078,1,
"14/08/19, 08:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.03,1.42,2.44, 1.62]",True,1.95,1,
"14/08/19, 08:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.44,2.86,2.24,2.44, 1.62]",True,2.32,1,
"14/08/19, 08:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[1.64,1.82,1.44,2.02, 1.86]",True,1.756,1,
"14/08/19, 08:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, False, True, True]","[2.26,1.43,1.67,2.89, 2.44]",True,2.138,1,
"14/08/19, 08:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,2.64,2.05,1.63, 1.66]",True,2.046,1,
"14/08/19, 08:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,3.25,2.04,1.64, 1.83]",True,2.2,1,
"14/08/19, 08:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.26,1.66,2.67,2.64, 1.83]",True,2.212,1,
"14/08/19, 08:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,1.62,2.05,1.64, 1.84]",True,1.88,1,
"14/08/19, 08:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.07,1.44,2.25,2.44, 1.83]",True,2.006,1,
"14/08/19, 08:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[1.88,1.64,1.63,2.87, 2.86]",True,2.176,1,
"14/08/19, 08:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.46,1.44,2.86, 2.85]",True,2.37,1,
"14/08/19, 08:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.27,2.86,1.44,3.11, 2.86]",True,2.508,1,
"14/08/19, 08:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.27,1.44,2.66,4.32, 2.7]",True,2.678,1,
"14/08/19, 08:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,2.66,2.46,2.66, 1.65]",True,2.334,1,
"14/08/19, 08:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, False, False, False]","[2.24,1.44,1.87,0.03, 0.03]",False,1.122,0,
"14/08/19, 08:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,1.45,2.03,1.85, 1.83]",True,1.882,1,
"14/08/19, 08:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.63,2.05,1.63, 1.85]",True,1.88,1,
"14/08/19, 08:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.44,2.46,1.44,2.06, 1.85]",True,2.05,1,
"14/08/19, 08:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.85,2.63,2.46, 2.86]",True,2.608,1,
"14/08/19, 08:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,1.65,1.44,3.06, 1.65]",True,1.928,1,
"14/08/19, 08:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.64,2.05, 1.85]",True,2.044,1,
"14/08/19, 08:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.26,2.45,1.43,2.84, 2.86]",True,2.368,1,
