"05/08/19, 14:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.43, 0.25, 0.23, 0.42, 0.23]",False,0.31199999999999994
"05/08/19, 14:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, True, False, False]","[0.64, 0.23, 2.03, 1.25, 0.24]",False,0.8780000000000001
"05/08/19, 14:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.85, 0.25, 1.03, 0.23, 0.24]",False,0.5199999999999999
"05/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.63, 0.25, 0.23]",False,0.402
"05/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.43, 0.23, 2.03, 0.23, 0.84]",False,0.952
"05/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.65, 0.24, 0.23, 0.42, 0.23]",False,0.354
"05/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.63, 0.23, 0.63, 0.24, 0.23]",False,0.392
"05/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.23, 0.22, 1.22, 0.25, 0.85]",False,0.754
"05/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.45, 0.25, 1.23, 0.23, 0.64]",False,0.76
"05/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.63, 0.23, 0.23, 1.03, 0.23]",False,0.47000000000000003
"05/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.63, 0.22, 0.63, 0.23, 0.64]",False,0.47000000000000003
"05/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.86, 0.23, 0.63, 0.24, 1.08]",False,0.608
"05/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.64, 0.26, 0.64, 0.25, 0.27]",False,0.41200000000000003
"05/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.84, 0.22, 0.23, 2.28, 0.27]",False,0.968
"05/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.45, 0.25, 0.25, 0.66, 0.26]",False,0.374
"05/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.25, 0.25, 0.24, 1.08, 0.26]",False,0.616
"05/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.25, 0.84, 0.26, 1.46, 0.26]",False,1.0139999999999998
"05/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.07, 0.25, 1.06, 0.26, 0.27]",False,0.582
"05/08/19, 14:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.64, 0.27, 1.05, 0.28, 0.03]",False,0.454
"05/08/19, 14:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.24, 0.22, 0.25, 0.66, 0.26]",False,0.526
"05/08/19, 14:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.85, 0.26, 0.23, 1.26, 0.25]",False,0.57
"05/08/19, 14:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.27, 0.27, 1.25, 0.25, 1.86]",False,1.1800000000000002
"05/08/19, 14:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.85, 0.23, 0.85, 0.25, 0.66]",False,0.5680000000000001
"05/08/19, 14:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.05, 0.25, 1.05, 0.23, 0.24]",False,0.5640000000000001
"05/08/19, 14:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.64, 0.26, 2.45]",False,0.85
"05/08/19, 14:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.26, 0.24, 0.25, 0.66, 0.26]",False,0.534
"05/08/19, 14:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.63, 0.24, 0.65, 0.26, 0.64]",False,0.484
"05/08/19, 14:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.44, 0.23, 0.22, 0.46, 0.26]",False,0.322
"05/08/19, 14:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.66, 0.23, 0.65, 0.24, 0.44]",False,0.44400000000000006
"05/08/19, 14:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.64, 0.24, 0.63, 0.24, 0.66]",False,0.48200000000000004
"05/08/19, 14:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[True, False, False, False, False]","[2.24, 0.85, 0.25, 0.67, 0.26]",False,0.8540000000000001
"05/08/19, 14:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.24, 0.84, 0.23, 1.26, 0.23]",False,0.9600000000000002
"05/08/19, 14:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.43, 0.22, 0.65, 0.23, 0.85]",False,0.476
"05/08/19, 14:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.63, 0.25, 0.85]",False,0.52
"05/08/19, 14:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, True, False, False]","[1.45, 0.23, 2.26, 1.24, 0.25]",False,1.0859999999999999
"05/08/19, 14:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.85, 0.22, 1.63, 0.25, 0.23]",False,0.8360000000000001
"05/08/19, 14:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.64, 0.22, 0.23, 0.65, 0.28]",False,0.4040000000000001
"05/08/19, 14:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.63, 0.23, 0.22, 0.45, 0.24]",False,0.354
"05/08/19, 14:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.65, 0.23, 0.44, 0.24, 1.83]",False,0.678
"05/08/19, 14:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.64, 0.24, 0.21, 1.03, 0.23]",False,0.47000000000000003
"05/08/19, 14:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.43, 0.23, 0.25, 0.63, 0.23]",False,0.354
"05/08/19, 14:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.84, 0.24, 0.86, 0.24, 1.63]",False,0.7619999999999999
"05/08/19, 14:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.64, 0.22, 0.65, 0.23, 0.63]",False,0.47400000000000003
"05/08/19, 14:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.24, 2.05, 0.25]",False,0.6819999999999999
"05/08/19, 14:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.44, 0.23, 0.65, 0.23, 2.04]",False,0.718
"05/08/19, 14:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.04, 0.25, 0.43, 0.23, 0.63]",False,0.516
"05/08/19, 14:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, True, False, False]","[2.04, 0.23, 2.23, 1.23, 0.24]",False,1.1940000000000002
"05/08/19, 14:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.05, 0.24, 0.65, 0.23, 0.42]",False,0.518
"05/08/19, 14:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.05, 0.22, 0.65, 0.24, 0.65]",False,0.562
"05/08/19, 14:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.45, 0.25, 0.65, 0.24, 0.63]",False,0.44400000000000006
"05/08/19, 14:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.27, 0.85, 0.25, 1.25, 0.25]",False,0.974
"05/08/19, 14:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.44, 0.23, 0.64, 0.24, 0.85]",False,0.48
"05/08/19, 14:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.85, 0.25, 0.65, 0.26, 0.66]",False,0.734
"05/08/19, 14:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.45, 0.26, 0.65, 0.26, 0.46]",False,0.41600000000000004
"05/08/19, 14:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.26, 0.24, 1.67, 0.26, 0.26]",False,0.7379999999999999
"05/08/19, 14:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.65, 0.23, 0.25, 1.06, 0.26]",False,0.49000000000000005
"05/08/19, 14:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.06, 0.25, 1.05, 0.28, 0.46]",False,0.6200000000000001
"05/08/19, 14:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.23, 0.25, 0.25, 1.07, 0.27]",False,0.614
"05/08/19, 14:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.24, 0.25, 0.26, 0.65, 0.27]",False,0.534
"05/08/19, 14:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.26, 0.26, 0.26]",False,0.33399999999999996
"05/08/19, 14:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, True, False, False]","[2.45, 0.26, 2.44, 0.87, 0.24]",False,1.2520000000000002
"05/08/19, 14:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.24, 0.25, 2.06, 0.25, 1.67]",False,1.294
"05/08/19, 14:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.44, 0.25, 0.24, 0.26, 1.06]",False,0.45
"05/08/19, 14:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.66, 0.25, 0.65, 0.27, 0.64]",False,0.49400000000000005
"05/08/19, 14:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.05, 0.25, 0.64, 0.25, 0.23]",False,0.484
"05/08/19, 14:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.65, 0.25, 2.46]",False,0.8460000000000001
"05/08/19, 14:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.45, 0.25, 0.23, 1.07, 0.25]",False,0.45
"05/08/19, 14:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.05, 0.25, 0.42, 0.24, 1.27]",False,0.646
"05/08/19, 14:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.64, 0.24, 0.65, 0.25, 1.86]",False,0.728
"05/08/19, 14:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.25, 0.83, 0.26]",False,0.44600000000000006
"05/08/19, 14:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.83, 0.22, 0.25]",False,0.434
"05/08/19, 14:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44, 0.23, 0.25, 0.64, 0.23]",False,0.358
"05/08/19, 14:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.45, 0.25, 0.24, 0.23, 1.07]",False,0.44800000000000006
"05/08/19, 14:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.23, 0.46, 0.25]",False,0.366
"05/08/19, 14:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[1.45, 0.25, 0.65, 0.23, 0.65]",False,0.646
"05/08/19, 14:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65, 0.23, 0.45, 0.24, 0.65]",False,0.44400000000000006
"05/08/19, 14:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44, 0.24, 0.22, 0.45, 0.23]",False,0.31599999999999995
"05/08/19, 14:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.86, 0.23, 0.24, 0.64, 0.25]",False,0.44400000000000006
"05/08/19, 14:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65, 0.23, 0.24, 0.43, 0.24]",False,0.358
"05/08/19, 14:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43, 0.23, 0.63, 0.23, 0.64]",False,0.43200000000000005
"05/08/19, 14:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.45, 0.25, 0.64, 0.25, 0.44]",False,0.40599999999999997
"05/08/19, 14:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65, 0.23, 0.23, 0.26, 0.63]",False,0.4
"05/08/19, 14:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63, 0.25, 0.65, 0.24, 0.65]",False,0.484
"05/08/19, 14:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64, 0.22, 1.05, 0.23, 1.04]",False,0.636
"05/08/19, 14:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64, 0.22, 0.23, 0.43, 0.23]",False,0.35
"05/08/19, 14:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.84, 0.23, 0.23, 0.64, 0.23]",False,0.434
"05/08/19, 14:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.45, 0.25, 0.65, 0.22, 0.83]",False,0.48
"05/08/19, 14:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.43, 0.23, 0.23]",False,0.356
"05/08/19, 14:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.43, 0.23, 0.42, 0.23, 0.43]",False,0.348
"05/08/19, 14:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65, 0.22, 0.23, 0.43, 0.23]",False,0.352
"05/08/19, 14:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.46, 0.25, 0.23, 0.64, 0.26]",False,0.368
"05/08/19, 14:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.46, 0.24, 0.24, 0.84, 0.24]",False,0.4039999999999999
"05/08/19, 14:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[1.07, 0.23, 0.65, 0.24, 0.66]",False,0.5700000000000001
"05/08/19, 14:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.65, 0.25, 0.26]",False,0.41
"05/08/19, 14:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65, 0.25, 0.25, 0.66, 0.25]",False,0.41200000000000003
"05/08/19, 14:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65, 0.24, 0.65, 0.25, 0.64]",False,0.48600000000000004
"05/08/19, 14:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.24, 0.46, 0.26]",False,0.37
"05/08/19, 14:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.45, 0.26, 0.26, 0.44, 0.26]",False,0.33399999999999996
"05/08/19, 14:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.45, 0.25, 0.25, 0.46, 0.26]",False,0.33399999999999996
"05/08/19, 14:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.44, 0.27, 0.24]",False,0.37
"05/08/19, 14:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.65, 0.25, 0.66]",False,0.49000000000000005
"05/08/19, 14:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.66, 0.26, 1.03, 0.26, 0.66]",False,0.5740000000000001
"05/08/19, 14:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.04, 0.25, 0.84, 0.26, 0.64]",False,0.606
"05/08/19, 14:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.46, 0.23, 0.25, 0.66, 0.26]",False,0.372
"05/08/19, 14:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.85, 0.25, 0.45, 0.25, 0.63]",False,0.48600000000000004
"05/08/19, 14:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.46, 0.25, 0.63, 0.26, 0.65]",False,0.45
"05/08/19, 14:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44, 0.25, 0.65, 0.25, 0.24]",False,0.366
"05/08/19, 14:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.65, 0.25, 0.84]",False,0.528
"05/08/19, 14:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65, 0.24, 0.45, 0.23, 0.86]",False,0.48600000000000004
"05/08/19, 14:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.24, 0.25, 0.85, 0.26, 0.66]",False,0.6519999999999999
"05/08/19, 14:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64, 0.24, 0.23, 0.66, 0.24]",False,0.40199999999999997
"05/08/19, 14:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.23, 0.25, 1.46]",False,0.562
"05/08/19, 14:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.86, 0.23, 0.65, 0.22, 1.45]",False,0.682
"05/08/19, 14:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63, 0.24, 0.23, 1.03, 0.23]",False,0.472
"05/08/19, 14:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.44, 0.22, 0.62, 0.23, 0.64]",False,0.43
"05/08/19, 14:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65, 0.24, 0.25, 0.64, 0.22]",False,0.4000000000000001
"05/08/19, 14:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64, 0.23, 0.22, 0.64, 0.23]",False,0.392
"05/08/19, 14:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63, 0.25, 0.25, 0.25, 0.43]",False,0.362
"05/08/19, 14:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.45, 0.25, 0.23, 0.65, 0.23]",False,0.362
"05/08/19, 14:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43, 0.23, 0.25, 0.22, 1.05]",False,0.43600000000000005
"05/08/19, 14:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64, 0.23, 0.24, 1.85, 0.22]",False,0.636
"05/08/19, 14:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.84, 0.23, 0.63, 0.23, 0.63]",False,0.512
"05/08/19, 14:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.63, 0.23, 0.43]",False,0.43600000000000005
"05/08/19, 14:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.82, 0.23, 0.23]",False,0.434
"05/08/19, 14:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.62, 0.25, 0.64, 0.25, 0.63]",False,0.47800000000000004
"05/08/19, 14:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.44, 0.22, 0.84, 0.23, 2.24]",False,0.794
