"07/08/19, 15:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.25,1.44,2.66,3.06, 0.03]",True,1.888,1,
"07/08/19, 15:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.42,2.66,2.26, 1.64]",True,2.046,1,
"07/08/19, 15:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,1.85,1.45,3.06, 1.63]",True,1.966,1,
"07/08/19, 15:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[1.83,1.25,0.01,0.03, 0.01]",False,0.626,0,
"07/08/19, 15:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, True, True]","[1.63,0.25,0.25,3.07, 1.63]",False,1.366,0,
"07/08/19, 15:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, False, True, True, True]","[2.44,2.06,1.43,2.84, 1.65]",True,2.084,1,
"07/08/19, 15:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, False]","[2.23,2.86,2.66,4.07, 1.45]",True,2.654,1,
"07/08/19, 15:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, True, True, True, False]","[2.84,1.63,2.65,2.43, 1.05]",True,2.12,1,
"07/08/19, 15:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.23,1.45,2.23,2.03, 2.85]",True,2.158,1,
"07/08/19, 15:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, True, True]","[1.65,1.03,0.25,2.85, 1.65]",False,1.486,0,
"07/08/19, 15:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.25,1.43,2.65,1.23, 0.01]",True,1.514,1,
"07/08/19, 15:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, False, True]","[2.23,2.45,1.63,1.02, 1.83]",True,1.832,1,
"07/08/19, 15:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, False, True]","[2.24,1.44,2.65,1.25, 2.43]",True,2.002,1,
"07/08/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.65,1.42,2.05, 1.65]",True,1.722,1,
"07/08/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, False, True, True]","[1.84,1.63,0.63,2.65, 2.85]",True,1.92,1,
"07/08/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.45,2.03,1.63, 1.63]",True,1.796,1,
"07/08/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, False, True]","[2.24,2.04,1.65,1.23, 2.44]",True,1.92,1,
"07/08/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.64,1.85,1.42,3.06, 3.66]",True,2.326,1,
"07/08/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.23,1.45,2.03,1.62, 1.63]",True,1.792,1,
"07/08/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.03,1.42,2.63,3.03, 1.63]",True,2.148,1,
"07/08/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.43,1.63,1.83, 1.64]",True,1.754,1,
"07/08/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, False]","[2.25,1.65,2.64,2.43, 1.63]",True,2.12,1,
"07/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, False]","[2.24,2.83,2.03,1.62, 1.23]",True,1.99,1,
"07/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.85,1.83,1.44,3.05, 1.64]",True,1.962,1,
"07/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.24,1.05,0.22,0.63, 1.84]",False,1.196,0,
"07/08/19, 15:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[1.04,0.23,1.03,0.23, 0.63]",False,0.632,0,
"07/08/19, 15:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.24,1.45,0.01, 0.01]",False,0.468,0,
"07/08/19, 15:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.22,0.63,0.22, 0.84]",False,0.512,0,
"07/08/19, 15:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,1.23, 0.25]",False,0.514,0,
"07/08/19, 15:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44,0.23,0.22,0.84, 0.23]",False,0.392,0,
"07/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.22,0.65,0.22, 0.84]",False,0.512,0,
"07/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[1.85,0.83,0.23,0.63, 0.23]",False,0.754,0,
"07/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.25,0.65, 0.22]",False,0.4,0,
"07/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[True, False, False, False, False]","[1.83,0.83,0.24,0.85, 0.23]",False,0.796,0,
"07/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.83,0.23, 0.43]",False,0.472,0,
"07/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,0.85, 0.25]",False,0.444,0,
"07/08/19, 15:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[True, False, False, False, False]","[1.86,0.82,0.23,0.23, 0.64]",False,0.756,0,
"07/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[True, False, False, False, False]","[1.84,0.84,0.25,0.85, 0.25]",False,0.806,0,
"07/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.25,1.05, 0.24]",False,0.484,0,
"07/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.66,0.23, 1.24]",False,0.6,0,
"07/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.66,0.25, 0.65]",False,0.486,0,
"07/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.25,0.24,0.82, 0.25]",False,0.438,0,
"07/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[1.84,0.85,0.25,1.05, 0.23]",False,0.844,0,
"07/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.22,0.84, 0.25]",False,0.44,0,
"07/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.05, 0.25]",False,0.488,0,
"07/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.23,0.25,1.04, 0.25]",False,0.48,0,
"07/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.63,0.23, 1.45]",False,0.634,0,
"07/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.63,0.25,0.65,0.25, 0.45]",False,0.446,0,
"07/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[True, False, False, False, True]","[1.83,0.85,0.23,0.24, 1.25]",False,0.88,0,
"07/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.23,0.63,0.25, 0.83]",False,0.514,0,
"07/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.25,0.23,0.82, 0.23]",False,0.432,0,
"07/08/19, 16:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.05,0.23,0.23,1.44, 0.23]",False,0.636,0,
"07/08/19, 16:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.25,0.23,0.84, 0.25]",False,0.4,0,
"07/08/19, 16:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.24,0.22,0.83, 0.25]",False,0.436,0,
"07/08/19, 16:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.22,1.03, 0.25]",False,0.472,0,
"07/08/19, 16:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.04,0.24,0.83,0.25, 0.44]",False,0.56,0,
"07/08/19, 16:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.25,0.22,0.65,0.25, 0.83]",False,0.64,0,
"07/08/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, True, False, False]","[1.24,0.22,2.85,1.05, 0.25]",False,1.122,0,
"07/08/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.22,0.25,0.65,0.23, 0.84]",False,0.638,0,
"07/08/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.23,0.23,1.03, 0.23]",False,0.432,0,
"07/08/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.63,0.23, 0.63]",False,0.476,0,
"07/08/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,1.05, 0.23]",False,0.476,0,
"07/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[True, False, False, False, True]","[1.84,0.85,0.23,0.25, 1.23]",False,0.88,0,
"07/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.85,0.25,0.85,0.22, 0.83]",False,0.6,0,
"07/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.63,0.23, 0.43]",False,0.432,0,
"07/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.25,0.83, 0.23]",False,0.438,0,
"07/08/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.84,0.23, 0.43]",False,0.478,0,
"07/08/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.45,0.25,0.23,1.03, 0.23]",False,0.438,0,
"07/08/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,1.04,0.23, 0.83]",False,0.592,0,
"07/08/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.83,0.23, 0.42]",False,0.468,0,
"07/08/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.63,0.23, 0.43]",False,0.434,0,
"07/08/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.85,0.23,0.65,0.23, 0.65]",False,0.522,0,
"07/08/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[True, False, False, False, True]","[1.67,0.83,0.23,0.23, 1.25]",False,0.842,0,
"07/08/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.84,0.23,0.65,0.23, 1.04]",False,0.598,0,
"07/08/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.22,0.83, 0.23]",False,0.434,0,
"07/08/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.23,0.83, 0.23]",False,0.438,0,
"07/08/19, 16:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.23,0.64, 0.23]",False,0.396,0,
"07/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,0.64, 0.25]",False,0.396,0,
"07/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.65,0.23, 0.45]",False,0.444,0,
"07/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.85,0.25,0.66,0.25, 0.44]",False,0.49,0,
"07/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.24,1.03,0.26, 1.05]",False,0.644,0,
"07/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, True]","[1.24,0.23,1.86,0.25, 2.26]",False,1.168,0,
"07/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.24,0.63, 0.24]",False,0.4,0,
"07/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.63,0.24,0.65,0.25, 0.45]",False,0.444,0,
"07/08/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.65,0.24,0.85,0.23, 0.45]",False,0.484,0,
"07/08/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[True, False, False, False, True]","[1.84,0.84,0.25,0.23, 1.43]",False,0.918,0,
"07/08/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.24,0.65,0.24, 0.43]",False,0.438,0,
"07/08/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[True, False, False, False, True]","[1.84,0.84,0.23,0.25, 1.23]",False,0.878,0,
"07/08/19, 16:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[True, False, False, False, True]","[1.84,0.85,0.25,0.25, 1.25]",False,0.888,0,
"07/08/19, 16:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.25,0.65,0.23, 0.43]",False,0.438,0,
"07/08/19, 16:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[True, False, False, False, True]","[1.83,0.84,0.25,0.23, 1.23]",False,0.876,0,
"07/08/19, 16:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.44,0.25,0.25,0.85, 0.25]",False,0.408,0,
"07/08/19, 16:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.23,0.83, 0.22]",False,0.436,0,
"07/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.83,0.25,0.84,0.25, 0.63]",False,0.56,0,
"07/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.23,0.22,1.65,0.25, 0.63]",False,0.796,0,
"07/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.63,0.24,0.23,0.82, 0.25]",False,0.434,0,
"07/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.45,0.25,0.25,0.85, 0.23]",False,0.406,0,
"07/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.25,0.65,0.23, 0.85]",False,0.522,0,
"07/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,1.02, 0.23]",False,0.468,0,
"07/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.62,0.22, 0.43]",False,0.432,0,
"07/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.65,0.23, 0.43]",False,0.436,0,
"07/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.84,0.23,0.24,1.23, 0.23]",False,0.554,0,
"07/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.65,0.23, 1.43]",False,0.636,0,
"07/08/19, 16:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.65,0.23,0.25,0.24, 0.63]",False,0.6,0,
"07/08/19, 16:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, False]","[2.25,1.44,2.63,3.03, 1.85]",True,2.24,1,
"07/08/19, 16:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.65,0.01,0.01,0.03, 0.01]",False,0.342,0,
"07/08/19, 16:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.04,0.45,2.46,0.03, 0.01]",False,0.998,0,
"07/08/19, 16:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, False, True, True, True]","[2.23,2.64,2.06,1.62, 1.63]",True,2.036,1,
"07/08/19, 16:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.86,0.23,0.23,0, 0.01]",False,0.466,0,
"07/08/19, 16:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.85,0.01,0.03,0.01, 0.01]",False,0.382,0,
"07/08/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[2.25,2.46,1.45,2.45, 1.63]",True,2.048,1,
"07/08/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[2.05,0.01,0.01,0.01, 0.01]",False,0.418,0,
"07/08/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.85,1.64,1.65,2.86, 1.64]",True,1.928,1,
"07/08/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, True, True, True]","[2.85,0.43,2.24,1.64, 1.64]",True,1.76,1,
"07/08/19, 16:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.83,1.63,1.62,2.02, 1.64]",True,1.748,1,
"07/08/19, 16:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.67,0.43,0.23,0.01, 0.01]",False,0.47,0,
"07/08/19, 16:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, False, False]","[1.85,1.63,1.64,2.88, 0.01]",True,1.602,1,
"07/08/19, 16:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[False, False, False, True, True]","[1.84,0.25,0.25,2.45, 1.85]",False,1.328,0,
"07/08/19, 16:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.83,0.24,0.25,0.23, 0.23]",False,0.556,0,
"07/08/19, 16:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.83,0.25,0.25,2.06, 0.25]",False,0.928,0,
"07/08/19, 16:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.85,0.01,0.03,0.03, 0.03]",False,0.39,0,
"07/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.83,1.65,1.62,2.05, 1.64]",True,1.758,1,
"07/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[2.24,1.45,2.66,2.05, 1.64]",True,2.008,1,
"07/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.24,1.85,2.03,1.63, 1.65]",True,1.88,1,
"07/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, False, False]","[1.83,1.63,1.64,3.44, 1.04]",True,1.916,1,
"07/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[2.23,1.44,1.65,1.63, 1.65]",True,1.72,1,
"07/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[2.04,0.02,0.03,0.02, 0.03]",False,0.428,0,
"07/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, False, False]","[2.24,2.45,1.64,3.46, 0.25]",True,2.008,1,
