"31/08/19, 14:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True, True]","[3.86,1.65,2.25,8.47, 5.48]",True,4.34,0.27,0.05,0.076,1,
"31/08/19, 14:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True, False]","[2.65,1.85,1.86,4.09, 3.86]",True,2.86,0.239,0.062,0.068,1,
"31/08/19, 14:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[5.85,1.44,1.62,5.48, 7.5]",True,4.38,0.21,0.055,0.068,1,
"31/08/19, 14:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1,"[True, True, True, True, True]","[2.84,1.44,4.27,4.89, 4.25]",True,3.54,0.204,0.002,0.069,1,
"31/08/19, 14:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[4.47,1.65,5.88,9.89, 8.48]",True,6.07,0.205,0.014,0.066,1,
"31/08/19, 14:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True, True]","[3.66,1.42,3.87,1.84, 4.84]",True,3.13,0.21,0.016,0.065,1,
"31/08/19, 14:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[3.46,1.43,1.65,2.24, 7.49]",True,3.25,0.227,0.067,0.07,1,
"31/08/19, 14:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True, True]","[7.26,1.43,3.44,1.23, 6.27]",True,3.93,0.378,0.075,0.083,1,
"31/08/19, 14:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[3.86,1.44,2.23,3.48, 5.69]",True,3.34,0.273,0.004,0.071,1,
"31/08/19, 14:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1,"[True, True, True, True, True]","[4.85,1.44,7.7,3.05, 6.74]",True,4.76,0.28,0.039,0.069,1,
"31/08/19, 14:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[3.63,1.64,2.24,4.65, 3.85]",True,3.2,0.262,0.006,0.069,1,
"31/08/19, 14:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1,"[True, True, True, True, True]","[3.26,1.64,8.07,8.51, 3.24]",True,4.94,0.183,0.025,0.071,1,
"31/08/19, 14:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[3.24,1.45,2.24,4.48, 5.68]",True,3.42,0.254,0.007,0.076,1,
"31/08/19, 14:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True, True]","[5.46,3.06,1.66,7.06, 9.11]",True,5.27,0.212,0.003,0.073,1,
"31/08/19, 14:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[7.88,7.28,1.84,3.05, 5.68]",True,5.15,0.253,0.001,0.065,1,
"31/08/19, 14:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True, True]","[2.65,1.63,2.86,5.48, 4.85]",True,3.49,0.295,0.003,0.08,1,
"31/08/19, 14:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[4.07,1.43,3.04,5.67, 5.27]",True,3.9,0.197,0.004,0.067,1,
"31/08/19, 14:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True, False]","[4.24,1.64,6.06,2.03, 1.91]",True,3.18,0.287,0.048,0.069,1,
"31/08/19, 14:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[4.06,1.45,1.85,4.07, 3.64]",True,3.01,0.239,0.013,0.066,1,
"31/08/19, 14:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.46,1.43,3.68,4.44, 4.06]",True,3.41,0.175,0.005,0.065,1,
"31/08/19, 14:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.65,1.44,1.42,2.64, 4.26]",True,2.48,0.238,0.003,0.072,1,
"31/08/19, 14:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[False, True, True, True, True]","[2.49,1.63,1.63,6.28, 8.29]",True,4.06,0.244,0.043,0.071,1,
"31/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.05,1.42,2.23,3.07, 5.66]",True,3.09,0.347,0.013,0.082,1,
"31/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.65,1.45,2.85,9.29, 4.67]",True,4.18,0.246,0.004,0.068,1,
"31/08/19, 14:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[3.89,3.26,6.28,7.7, 3.67]",True,4.96,0.186,0.012,0.056,1,
"31/08/19, 14:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.27,1.44,2.26,4.49, 7.52]",True,3.8,0.196,0.009,0.067,1,
"31/08/19, 14:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[4.31,1.45,6.72,1.95, 7.38]",True,4.36,0.223,0.053,0.067,1,
"31/08/19, 14:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[3.29,1.45,1.44,4.3, 8.1]",True,3.72,0.203,0.003,0.068,1,
"31/08/19, 14:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.28,1.66,2.06,5.13, 10.77]",True,4.58,0.255,0.002,0.075,1,
"31/08/19, 14:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[4.29,1.64,2.25,4.28, 3.27]",True,3.15,0.307,0.041,0.081,1,
"31/08/19, 14:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.87,1.63,1.66,3.28, 5.49]",True,2.99,0.183,0.001,0.069,1,
"31/08/19, 14:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[3.49,1.46,6.74,1.85, 7.41]",True,4.19,0.222,0.018,0.065,1,
"31/08/19, 15:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.19,1.71,1.91,2.35, 7.86]",True,3.4,0.222,0.008,0.072,1,
"31/08/19, 15:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[7.22,1.56,2.67,3.95, 3.95]",True,3.87,0.259,0.004,0.074,1,
"31/08/19, 15:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.8,2.09,3.99,5.57, 6.97]",True,4.28,0.212,0.006,0.067,1,
"31/08/19, 15:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[3.65,1.94,3.16,4.83, 8.21]",True,4.36,0.222,0.036,0.064,1,
"31/08/19, 15:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.57,2.07,2.54,5.05, 8.12]",True,4.27,0.39,0.079,0.085,1,
"31/08/19, 15:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[6.03,3.19,7.66,14.29, 6.57]",True,7.55,0.25,0.001,0.064,1,
"31/08/19, 15:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[3.25,1.46,2.06,5.08, 6.5]",True,3.67,0.18,0.017,0.069,1,
"31/08/19, 15:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[3.64,1.45,6.68,2.46, 5.6]",True,3.97,0.245,0.051,0.069,1,
"31/08/19, 15:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[6.68,1.45,2.03,4.66, 7.09]",True,4.38,0.271,0.011,0.069,1,
"31/08/19, 15:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, False, True, True]","[3.64,1.44,4.09,5.26, 8.14]",True,4.51,0.233,0.026,0.073,1,
"31/08/19, 15:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, False]","[6.9,3.32,1.45,2.26, 6.9]",True,4.17,0.228,0.01,0.073,1,
"31/08/19, 15:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[4.04,6.08,1.43,3.86, 7.24]",True,4.53,0.135,0.009,0.056,1,
"31/08/19, 15:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[7.67,1.44,1.84,4.29, 6.68]",True,4.38,0.214,0.052,0.065,1,
"31/08/19, 15:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, False]","[3.24,1.64,2.05,3.06, 5.12]",True,3.02,0.367,0.072,0.081,1,
"31/08/19, 15:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[3.25,1.45,1.83,4.28, 5.06]",True,3.17,0.214,0.047,0.065,1,
"31/08/19, 15:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.24,1.43,2.24,4.26, 3.44]",True,2.92,0.345,0.06,0.083,1,
"31/08/19, 15:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[3.24,1.42,2.46,4.47, 6.08]",True,3.53,0.185,0.003,0.073,1,
"31/08/19, 15:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[3.45,1.43,2.23,5.08, 8.94]",True,4.23,0.257,0.008,0.075,1,
"31/08/19, 15:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[4.86,1.43,2.04,4.31, 8.8]",True,4.29,0.229,0.078,0.066,1,
"31/08/19, 15:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.04,1.46,2.23,4.65, 6.3]",True,3.54,0.204,0.011,0.07,1,
"31/08/19, 15:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.86,1.62,1.44,7.47, 6.08]",True,3.89,0.189,0.002,0.065,1,
"31/08/19, 15:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[4.06,5.88,1.82,4.05, 6.71]",True,4.5,0.253,0.007,0.076,1,
"31/08/19, 15:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.66,1.43,2.64,3.03, 5.66]",True,3.28,0.213,0.062,0.066,1,
"31/08/19, 15:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[4.04,1.62,7.42,3.13, 6.49]",True,4.54,0.175,0.048,0.07,1,
"31/08/19, 15:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[7.07,1.62,2.02,4.51, 6.28]",True,4.3,0.284,0.063,0.069,1,
"31/08/19, 15:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[4.66,4.05,1.43,5.66, 7.08]",True,4.58,0.198,0.001,0.067,1,
"31/08/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[2.85,1.42,3.86,8.68, 4.88]",True,4.34,0.264,0.025,0.069,1,
"31/08/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[4.63,1.63,2.25,4.46, 4.64]",True,3.52,0.256,0.049,0.075,1,
"31/08/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[5.46,1.42,3.04,1.65, 2.86]",True,2.89,0.226,0.018,0.065,1,
"31/08/19, 15:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[6.49,1.44,1.65,2.25, 5.07]",True,3.38,0.214,0.001,0.066,1,
"31/08/19, 15:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.85,1.44,1.84,3.04, 5.66]",True,3.17,0.236,0.005,0.071,1,
"31/08/19, 15:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[3.86,1.66,2.23,3.85, 6.93]",True,3.71,0.301,0.039,0.08,1,
"31/08/19, 15:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, False, False]","[4.07,1.44,2.26,2.06, 0.03]",True,1.97,0.334,0.06,0.084,1,
"31/08/19, 15:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[4.06,5.89,1.63,4.91, 4.91]",True,4.28,0.131,0.001,0.056,1,
"31/08/19, 15:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[2.86,1.44,2.26,2.25, 7.55]",True,3.27,0.214,0.056,0.069,1,
"31/08/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[3.48,1.45,1.87,3.04, 5.27]",True,3.02,0.276,0.029,0.072,1,
"31/08/19, 15:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, False]","[4.71,1.43,1.45,3.07, 2.95]",True,2.72,0.196,0.001,0.07,1,
"31/08/19, 15:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, False, False]","[3.65,1.43,2.25,3.88, 0.03]",True,2.25,0.37,0.075,0.084,1,
"31/08/19, 15:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, False]","[3.86,1.44,6.72,2.85, 4.56]",True,3.89,0.319,0.061,0.072,1,
"31/08/19, 15:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.3,1.44,6.36,4.57, 4.74]",True,4.08,0.306,0.047,0.071,1,
"31/08/19, 15:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[4.61,3.6,8.9,3.58, 2.46]",True,4.63,0.25,0.065,0.068,1,
"31/08/19, 15:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.77,1.55,3.11,4.89, 7.93]",True,4.25,0.236,0.007,0.065,1,
"31/08/19, 15:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.16,1.63,6.95,11.71, 6.94]",True,6.28,0.182,0.022,0.07,1,
"31/08/19, 15:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.6,1.73,3.42,5.35, 7.47]",True,4.51,0.218,0.001,0.065,1,
"31/08/19, 15:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.29,2.05,2.01,8.31, 6.0]",True,4.53,0.21,0.001,0.072,1,
"31/08/19, 15:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[9.4,1.83,2.92,10.71, 7.35]",True,6.44,0.294,0.001,0.082,1,
"31/08/19, 15:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[6.27,1.44,3.67,3.85, 4.86]",True,4.02,0.151,0.049,0.056,1,
"31/08/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.25,4.04,3.86,4.25, 6.29]",True,4.34,0.193,0.016,0.068,1,
"31/08/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.46,1.45,2.26,4.68, 6.87]",True,3.74,0.207,0.01,0.068,1,
"31/08/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.64,1.65,1.63,4.48, 5.88]",True,3.26,0.233,0.002,0.07,1,
"31/08/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.46,1.46,2.26,6.05, 2.45]",True,3.14,0.311,0.044,0.073,1,
"31/08/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.45,1.45,2.25,3.44, 5.26]",True,3.17,0.343,0.013,0.081,1,
"31/08/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.86,1.84,1.65,2.86, 6.08]",True,3.06,0.199,0.001,0.067,1,
"31/08/19, 15:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.85,1.64,1.63,2.26, 4.07]",True,2.49,0.244,0.003,0.072,1,
"31/08/19, 15:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.46,3.05,1.43,5.28, 6.09]",True,4.06,0.215,0.001,0.068,1,
"31/08/19, 15:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[6.27,4.45,1.64,3.04, 3.45]",True,3.77,0.209,0.002,0.07,1,
"31/08/19, 15:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.06,1.64,4.88,4.65, 7.07]",True,4.46,0.198,0.017,0.071,1,
"31/08/19, 15:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.65,1.44,1.83,5.28, 7.07]",True,3.65,0.238,0.017,0.064,1,
"31/08/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.46,5.46,1.62,3.04, 2.47]",True,3.21,0.258,0.009,0.064,1,
"31/08/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.66,1.45,2.44,4.1, 7.27]",True,3.78,0.2,0.002,0.074,1,
"31/08/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.65,1.63,3.64,4.48, 5.05]",True,3.69,0.207,0.002,0.07,1,
"31/08/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.86,1.63,6.26,1.83, 5.28]",True,3.57,0.189,0.048,0.064,1,
"31/08/19, 15:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[6.46,1.45,7.88,4.55, 6.66]",True,5.4,0.188,0.035,0.07,1,
"31/08/19, 15:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[4.7,1.42,5.46,3.18, 2.27]",True,3.41,0.217,0.001,0.066,1,
"31/08/19, 15:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, False]","[3.46,1.62,1.83,4.26, 4.41]",True,3.12,0.271,0.064,0.07,1,
"31/08/19, 15:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, True, True, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 15:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.46,1.44,3.86,4.14, 6.57]",True,3.89,0.151,0.058,0.056,1,
"31/08/19, 15:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.85,1.62,2.24,4.05, 4.07]",True,3.17,0.263,0.022,0.071,1,
"31/08/19, 15:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.65,1.44,6.94,3.5, 10.55]",True,5.22,0.191,0.041,0.067,1,
"31/08/19, 15:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[4.47,3.85,2.87,2.26, 3.86]",True,3.46,0.232,0.001,0.07,1,
"31/08/19, 15:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[5.29,1.43,2.49,3.46, 4.06]",True,3.35,0.363,0.014,0.081,1,
"31/08/19, 15:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, False, False]","[3.86,1.44,2.25,1.25, 0.03]",True,1.77,0.339,0.055,0.084,1,
"31/08/19, 15:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.48,1.66,2.88,4.86, 4.66]",True,3.51,0.257,0.028,0.075,1,
"31/08/19, 15:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, False, False]","[3.04,1.44,3.67,9.35, 1.1]",True,3.72,0.145,0.001,0.057,1,
"31/08/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.28,1.64,1.43,6.2, 9.62]",True,4.63,0.191,0.005,0.064,1,
"31/08/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, False, False]","[2.67,1.64,2.05,1.27, 0.03]",True,1.53,0.323,0.05,0.081,1,
"31/08/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.86,1.63,1.43,4.27, 5.09]",True,3.06,0.19,0.001,0.067,1,
"31/08/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.88,1.43,1.46,2.87, 5.3]",True,2.79,0.188,0.02,0.071,1,
"31/08/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[5.68,1.46,2.28,5.35, 5.72]",True,4.1,0.208,0.023,0.069,1,
"31/08/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[5.13,1.47,2.31,4.31, 8.77]",True,4.4,0.226,0.051,0.07,1,
"31/08/19, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.59,1.5,1.9,3.98, 5.63]",True,3.32,0.212,0.005,0.07,1,
"31/08/19, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, False, False]","[3.08,1.76,7.43,8.84, 0.03]",True,4.23,0.193,0.002,0.063,1,
