"07/08/19, 08:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.42,2.64,3.06, 1.63]",True,2.2,1,
"07/08/19, 08:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,1.65,1.62,2.43, 1.65]",True,1.836,1,
"07/08/19, 08:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.64,0.01,0.01,0.01, 0.01]",False,0.336,0,
"07/08/19, 08:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,1.65,1.43,2.03, 1.64]",True,1.72,1,
"07/08/19, 08:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, False, False]","[2.25,2.04,1.45,2.44, 0.01]",True,1.638,1,
"07/08/19, 08:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1roll_y_0_4,"[True, True, True, False, False]","[2.26,1.66,2.67,1.44, 0.01]",True,1.608,1,
"07/08/19, 08:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.45,2.44,1.42,2.85, 1.84]",True,2.2,1,
"07/08/19, 08:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,1.64,1.42,3.04, 2.44]",True,2.078,1,
"07/08/19, 08:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,2.04,1.46,2.46, 1.64]",True,1.97,1,
"07/08/19, 08:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.65,2.26,2.46, 1.86]",True,2.094,1,
"07/08/19, 08:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.27,1.64,2.66,3.48, 3.49]",True,2.708,1,
"07/08/19, 08:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, False, False]","[2.24,1.43,2.63,2.05, 0.01]",True,1.672,1,
"07/08/19, 08:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.29,2.04,1.43,2.66, 1.64]",True,2.012,1,
"07/08/19, 08:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.27,1.44,2.65,2.65, 2.88]",True,2.378,1,
"07/08/19, 08:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.26,1.44,2.68,3.09, 1.66]",True,2.226,1,
"07/08/19, 08:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1roll_y_0_1,"[True, True, True, True, True]","[2.23,1.62,2.06,1.65, 1.85]",True,1.882,1,
"07/08/19, 08:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False, False]","[2.05,0.25,0.03,0.03, 0.01]",False,0.474,0,
"07/08/19, 08:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.44,2.65,2.46, 1.64]",True,2.088,1,
"07/08/19, 08:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True, False]","[1.84,1.65,1.43,2.85, 2.45]",True,2.044,1,
"07/08/19, 08:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.83,1.82,1.44,2.06, 1.64]",True,1.758,1,
"07/08/19, 08:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.63,2.66,3.06, 1.65]",True,2.248,1,
"07/08/19, 08:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,2.66,2.66,2.05, 1.64]",True,2.25,1,
"07/08/19, 08:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.64,2.66, 1.63]",True,2.12,1,
"07/08/19, 08:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.83,1.63,1.44,3.47, 3.25]",True,2.324,1,
"07/08/19, 08:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,2.46,1.44,3.04, 1.64]",True,2.166,1,
"07/08/19, 08:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_1,"[True, True, True, False, False]","[1.83,1.63,1.42,2.26, 0.04]",True,1.436,1,
"07/08/19, 08:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True, False]","[2.23,2.05,1.44,3.64, 1.05]",True,2.082,1,
"07/08/19, 08:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.83, 0.22]",False,0.44,0,
"07/08/19, 08:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1pris_y_0_4,"[True, False, False, False, True]","[1.85,0.82,0.25,0.25, 1.23]",False,0.88,0,
"07/08/19, 08:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.23,0.65, 0.23]",False,0.398,0,
"07/08/19, 08:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.23,0.23,1.03,0.25, 1.84]",False,0.916,0,
"07/08/19, 08:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1pris_y_0_4,"[False, False, True, False, False]","[0.64,0.25,2.03,1.26, 0.25]",False,0.886,0,
"07/08/19, 08:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.25,0.25,0.65,0.25, 0.82]",False,0.644,0,
"07/08/19, 08:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.24,0.23,2.24,0.23, 1.26]",False,1.04,0,
"07/08/19, 08:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_1,"[True, False, False, False, False]","[1.84,0.65,0.23,0.25, 0.65]",False,0.724,0,
"07/08/19, 08:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.22,0.83, 0.25]",False,0.44,0,
"07/08/19, 08:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.63,0.25, 0.45]",False,0.442,0,
"07/08/19, 08:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.25,0.25,1.25,0.24, 0.45]",False,0.688,0,
"07/08/19, 08:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.05,0.25,1.04,0.22, 0.45]",False,0.602,0,
"07/08/19, 08:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,1.03,0.25, 0.85]",False,0.598,0,
"07/08/19, 08:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.24,0.23,0.83, 0.24]",False,0.436,0,
"07/08/19, 08:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.84,0.22, 0.43]",False,0.472,0,
"07/08/19, 08:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.23,1.03,0.25, 1.03]",False,0.596,0,
"07/08/19, 08:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.22,0.63,0.23, 0.83]",False,0.51,0,
"07/08/19, 08:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.25,0.23,1.23,0.24, 0.43]",False,0.676,0,
"07/08/19, 08:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.65,0.23, 0.43]",False,0.438,0,
"07/08/19, 08:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.22,0.25,1.05, 0.23]",False,0.478,0,
"07/08/19, 08:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,0.83, 0.25]",False,0.436,0,
"07/08/19, 08:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.05,0.25,1.02,0.23, 0.42]",False,0.594,0,
"07/08/19, 08:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.63,0.23, 0.83]",False,0.512,0,
"07/08/19, 08:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_4,"[True, False, False, False, True]","[1.84,0.83,0.22,0.23, 1.23]",False,0.87,0,
"07/08/19, 08:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.23,0.83, 0.23]",False,0.434,0,
"07/08/19, 08:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.45,0.25,0.24,0.65, 0.22]",False,0.362,0,
"07/08/19, 08:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.23,0.63,0.23, 1.24]",False,0.596,0,
"07/08/19, 08:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.84,0.23, 0.44]",False,0.476,0,
"07/08/19, 08:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.23,0.24,0.84, 0.25]",False,0.44,0,
"07/08/19, 08:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.24,0.25,1.24,0.23, 0.45]",False,0.682,0,
"07/08/19, 08:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1pris_z_0_4,"[True, False, False, False, True]","[1.84,0.84,0.25,0.25, 1.24]",False,0.884,0,
"07/08/19, 08:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.83,0.25,0.85,0.25, 0.84]",False,0.604,0,
"07/08/19, 08:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.24,0.25,2.66,0.25, 1.26]",False,1.132,0,
"07/08/19, 08:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.65,0.26,0.65,0.23, 0.45]",False,0.448,0,
"07/08/19, 08:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.64,0.22, 0.45]",False,0.4,0,
"07/08/19, 08:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.25,0.83, 0.24]",False,0.444,0,
"07/08/19, 08:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.23,0.65,0.24, 0.43]",False,0.44,0,
"07/08/19, 08:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.62,0.25,0.65,0.25, 1.43]",False,0.64,0,
"07/08/19, 08:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44,0.23,0.25,0.63, 0.25]",False,0.36,0,
"07/08/19, 08:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.24,0.23,1.25,0.23, 0.65]",False,0.72,0,
"07/08/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.03,0.23,0.83,0.25, 0.45]",False,0.558,0,
"07/08/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.83,0.83,0.23,1.05, 0.25]",False,0.838,0,
"07/08/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.62,0.25,0.23,0.83, 0.25]",False,0.436,0,
"07/08/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4pris_z_0_4,"[True, False, False, False, True]","[1.83,0.85,0.25,0.23, 1.24]",False,0.88,0,
"07/08/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.83,0.25,0.85,0.23, 0.45]",False,0.522,0,
"07/08/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.24,0.23,0.85, 0.25]",False,0.442,0,
"07/08/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44,0.23,0.25,0.25, 0.65]",False,0.364,0,
"07/08/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4pris_z_0_4,"[True, False, False, False, True]","[1.83,0.84,0.24,0.22, 1.44]",False,0.914,0,
"07/08/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.83,0.24,1.03,0.22, 0.83]",False,0.63,0,
"07/08/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.63,0.25,0.23,0.63, 0.25]",False,0.398,0,
"07/08/19, 08:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.65,0.22, 0.43]",False,0.438,0,
"07/08/19, 08:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.24,0.63, 0.23]",False,0.358,0,
"07/08/19, 08:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.03,1.65, 1.63]",True,1.796,1,
"07/08/19, 08:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, False, False]","[1.84,1.65,1.44,2.25, 0.23]",True,1.482,1,
"07/08/19, 08:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.05,1.45,2.02,1.64, 1.63]",True,1.758,1,
"07/08/19, 08:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, False, False]","[2.24,1.44,2.64,1.23, 0.01]",True,1.512,1,
"07/08/19, 08:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.45,2.44,1.42,3.04, 2.84]",True,2.438,1,
"07/08/19, 08:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.26,2.44,1.42,2.84, 2.66]",True,2.324,1,
"07/08/19, 08:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,1.84,1.62,2.05, 1.63]",True,1.796,1,
"07/08/19, 08:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,2.45,1.45,2.24, 1.66]",True,2.008,1,
"07/08/19, 08:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, False]","[2.25,1.65,2.65,2.86, 0.83]",True,2.048,1,
"07/08/19, 08:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.26,2.66,2.67,2.86, 1.63]",True,2.416,1,
"07/08/19, 08:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[1.86,1.62,1.42,2.46, 3.06]",True,2.084,1,
"07/08/19, 08:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,1.65,1.63,2.89, 1.67]",True,1.938,1,
"07/08/19, 08:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.26,2.48,1.43,2.05, 1.68]",True,1.98,1,
"07/08/19, 08:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,1.43,2.25,2.04, 2.85]",True,2.164,1,
"07/08/19, 08:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.26,2.06,2.07,1.65, 1.64]",True,1.936,1,
"07/08/19, 08:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.28,1.44,2.66,3.09, 1.64]",True,2.222,1,
"07/08/19, 08:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.64,2.05,1.62, 1.84]",True,1.88,1,
"07/08/19, 08:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,1.63,1.44,3.06, 1.65]",True,1.924,1,
"07/08/19, 08:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,2.05,1.45,2.84, 1.65]",True,2.048,1,
"07/08/19, 08:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,2.45,1.64,2.66, 1.63]",True,2.124,1,
"07/08/19, 08:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,1.65,1.42,2.06, 1.64]",True,1.724,1,
"07/08/19, 08:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.85,2.64,3.06, 2.64]",True,2.486,1,
"07/08/19, 08:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[1.65,1.85,1.43,2.84, 1.65]",True,1.884,1,
"07/08/19, 08:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,1.64,1.45,2.02, 1.62]",True,1.712,1,
"07/08/19, 08:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[1.83,1.63,1.42,3.06, 2.84]",True,2.156,1,
