3,"23/03/20, 11:09",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"23/03/20, 11:09",roll_z_0_1pris_y_0_4pitch_x_0_1roll_y_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 11:10",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"23/03/20, 11:10",roll_z_0_1pris_y_0_4pitch_y_0_1roll_y_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"23/03/20, 11:10",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 11:10",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"23/03/20, 11:11",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_4pitch_y_0_1pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"23/03/20, 11:11",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"23/03/20, 11:11",roll_z_0_1pris_y_0_4pitch_x_0_1roll_y_0_4pitch_y_0_4roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 11:11",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"23/03/20, 11:12",roll_z_0_1pris_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"23/03/20, 11:12",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"23/03/20, 11:12",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 11:12",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
