1,"22/03/20, 11:24",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_4roll_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"22/03/20, 11:24",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"22/03/20, 11:25",roll_z_0_1pitch_y_0_1pris_z_0_4roll_y_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"22/03/20, 11:25",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"22/03/20, 11:25",roll_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"22/03/20, 11:25",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"22/03/20, 11:25",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_7roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"22/03/20, 11:26",roll_z_0_1pris_y_0_4pris_y_0_4roll_x_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"22/03/20, 11:26",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"22/03/20, 11:26",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.24, 2.45, 2.463, 2.663]",True,2.45,0.151,0.005
11,"22/03/20, 11:26",roll_z_0_1pris_y_0_1roll_z_0_1pris_y_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"22/03/20, 11:27",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"22/03/20, 11:27",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.228, 2.264, 2.645, 2.443]",True,2.4,0.2,0.009
14,"22/03/20, 11:27",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"22/03/20, 11:27",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"22/03/20, 11:27",roll_z_0_1pris_y_0_1roll_y_0_1pris_z_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"22/03/20, 11:28",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_1pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"22/03/20, 11:28",roll_z_0_1pris_y_0_1pris_x_0_7roll_x_0_7pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"22/03/20, 11:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"22/03/20, 11:28",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"22/03/20, 11:28",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"22/03/20, 11:29",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.239, 2.457, 2.456, 2.651]",True,2.45,0.184,0.005
23,"22/03/20, 11:29",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.254, 2.269, 1.846, 2.662]",True,2.26,0.173,0.005
24,"22/03/20, 11:29",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"22/03/20, 11:29",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.247, 1.844, 3.076, 2.427]",True,2.4,0.194,0.015
26,"22/03/20, 11:30",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"22/03/20, 11:30",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"22/03/20, 11:30",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_0_7pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"22/03/20, 11:30",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"22/03/20, 11:30",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
