1,"22/03/20, 11:34",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_4roll_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"22/03/20, 11:34",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"22/03/20, 11:34",roll_z_0_1pitch_y_0_1pris_z_0_4roll_y_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"22/03/20, 11:34",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"22/03/20, 11:34",roll_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"22/03/20, 11:35",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"22/03/20, 11:35",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_7roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"22/03/20, 11:35",roll_z_0_1pris_y_0_4pris_y_0_4roll_x_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"22/03/20, 11:35",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"22/03/20, 11:36",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.237, 2.463, 2.644, 2.643]",True,2.5,0.183,0.004
11,"22/03/20, 11:36",roll_z_0_1pris_y_0_1roll_z_0_1pris_y_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"22/03/20, 11:36",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"22/03/20, 11:36",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.228, 2.443, 2.443, 2.462]",True,2.39,0.168,0.006
14,"22/03/20, 11:36",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"22/03/20, 11:37",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"22/03/20, 11:37",roll_z_0_1pris_y_0_1roll_y_0_1pris_z_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"22/03/20, 11:37",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_1pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"22/03/20, 11:37",roll_z_0_1pris_y_0_1pris_x_0_7roll_x_0_7pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"22/03/20, 11:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"22/03/20, 11:38",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"22/03/20, 11:38",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"22/03/20, 11:38",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_y_0_7roll_x_0_1,"[False, True, True, True]","[4.258, 1.63, 2.665, 2.663]",True,2.8,0.181,0.011
23,"22/03/20, 11:38",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.252, 2.249, 2.048, 2.639]",True,2.3,0.195,0.006
24,"22/03/20, 11:39",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"22/03/20, 11:39",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.255, 2.065, 2.06, 1.83]",True,2.05,0.189,0.004
26,"22/03/20, 11:39",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"22/03/20, 11:39",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"22/03/20, 11:40",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_0_7pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"22/03/20, 11:40",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"22/03/20, 11:40",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"22/03/20, 11:40",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.257, 2.261, 2.646, 2.444]",True,2.4,0.171,0.012
2,"22/03/20, 11:41",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[1.63, 2.244, 2.645, 2.644]",True,2.29,0.179,0.012
3,"22/03/20, 11:41",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"22/03/20, 11:41",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_7roll_y_0_7,"[True, True, True, True]","[2.226, 1.838, 1.842, 2.663]",True,2.14,0.151,0.005
2,"22/03/20, 11:42",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_7pitch_y_0_1roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"22/03/20, 11:42",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"22/03/20, 11:42",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.427, 2.443, 2.444, 7.284]",True,3.65,0.188,0.004
3,"22/03/20, 11:43",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_x_0_7roll_y_0_1,"[True, False, True, True]","[2.243, 3.476, 2.032, 2.445]",True,2.55,0.176,0.011
1,"22/03/20, 11:43",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"22/03/20, 11:43",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.242, 1.64, 2.645, 1.837]",True,2.09,0.189,0.012
3,"22/03/20, 11:44",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_z_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"22/03/20, 11:44",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
