1,"23/03/20, 10:04",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:04",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_1roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:05",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_1roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:05",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:05",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:06",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:06",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_1roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:06",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_1roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:07",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_1roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:07",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_1roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:07",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:07",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_1roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:08",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_1roll_z_0_7pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:08",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_1roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:08",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_1roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:09",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:09",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:09",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:10",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:10",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_4roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:10",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_4roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:11",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_4roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:11",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:11",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:12",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_1roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:12",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_1roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:12",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_4roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:13",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_4roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:13",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:13",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_1roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:14",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_1roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:14",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_1roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:14",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_1roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:15",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_1roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:15",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_1roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:15",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_4roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:16",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_4roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:16",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:16",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:17",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:17",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_4roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:17",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_4roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:18",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_4roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:18",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_4roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:18",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_4roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:19",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_4roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:19",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_4roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:19",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_1roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/03/20, 10:20",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
