3140,"09/01/20, 01:16",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.639, 2.582, 2.526, 2.123]",True,2.47,0.152,0.267,0.077
3141,"09/01/20, 01:17",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3142,"09/01/20, 01:17",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.46, 1.766, 2.871, 2.642]",True,2.43,0.197,0.245,0.119
3143,"09/01/20, 01:17",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3144,"09/01/20, 01:17",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[3.611, 3.286, 2.526, 3.376]",True,3.2,0.122,0.049,0.076
3145,"09/01/20, 01:18",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3146,"09/01/20, 01:18",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.649, 2.709, 4.159, 3.055]",True,3.14,0.218,0.281,0.108
3147,"09/01/20, 01:18",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3148,"09/01/20, 01:18",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3149,"09/01/20, 01:19",roll_z_0_1pris_z_0_4pris_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3150,"09/01/20, 01:19",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3151,"09/01/20, 01:19",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_7pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.287, 2.254, 1.758, 2.05]",True,2.09,0.162,0.255,0.089
3152,"09/01/20, 01:19",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True]","[2.282, 2.27, 2.469, 1.851]",True,2.22,0.199,0.256,0.117
3153,"09/01/20, 01:20",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.255, 2.445, 2.447, 2.487]",True,2.41,0.178,0.265,0.085
3154,"09/01/20, 01:20",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.859, 1.656, 1.87, 2.044]",True,1.86,0.162,0.248,0.074
3155,"09/01/20, 01:20",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3156,"09/01/20, 01:21",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1,"[True, True, True, True]","[3.293, 3.08, 3.766, 3.677]",True,3.45,0.029,0.027,0.059
3157,"09/01/20, 01:21",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3158,"09/01/20, 01:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.271, 1.868, 2.672, 2.455]",True,2.32,0.206,0.267,0.12
3159,"09/01/20, 01:21",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3160,"09/01/20, 01:21",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3161,"09/01/20, 01:22",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.534, 2.679, 1.894, 2.12]",True,2.31,0.169,0.266,0.085
3162,"09/01/20, 01:22",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.391, 2.541, 2.754, 2.78]",True,2.62,0.202,0.27,0.111
3163,"09/01/20, 01:22",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.504, 2.553, 1.955, 2.553]",True,2.39,0.197,0.266,0.114
3164,"09/01/20, 01:22",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3165,"09/01/20, 01:23",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3166,"09/01/20, 01:23",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[1.743, 1.979, 2.801, 2.511]",True,2.26,0.161,0.266,0.094
3167,"09/01/20, 01:23",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3168,"09/01/20, 01:23",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3169,"09/01/20, 01:24",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3170,"09/01/20, 01:24",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3171,"09/01/20, 01:24",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.357, 2.789, 2.306, 3.472]",True,2.73,0.185,0.268,0.101
3172,"09/01/20, 01:24",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.658, 2.848, 2.926, 2.726]",True,2.79,0.197,0.264,0.111
3173,"09/01/20, 01:25",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.977, 2.7, 2.876, 3.083]",True,2.91,0.155,0.258,0.085
3174,"09/01/20, 01:25",roll_z_0_1pitch_y_0_7pris_z_0_7roll_x_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3175,"09/01/20, 01:25",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, True]","[1.966, 2.343, 2.606, 1.748]",True,2.17,0.198,0.251,0.099
3176,"09/01/20, 01:26",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.282, 2.263, 2.652, 2.666]",True,2.47,0.19,0.242,0.11
3177,"09/01/20, 01:26",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[2.244, 2.439, 2.672, 2.464]",True,2.45,0.197,0.272,0.112
3178,"09/01/20, 01:26",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3179,"09/01/20, 01:26",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3180,"09/01/20, 01:26",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3181,"09/01/20, 01:27",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3182,"09/01/20, 01:27",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3183,"09/01/20, 01:27",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[2.27, 1.876, 2.681, 2.498]",True,2.33,0.196,0.268,0.11
3184,"09/01/20, 01:27",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.26, 2.479, 1.852, 2.06]",True,2.16,0.179,0.268,0.1
3185,"09/01/20, 01:28",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_7pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3186,"09/01/20, 01:28",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.302, 2.589, 2.678, 2.553]",True,2.53,0.192,0.259,0.114
3187,"09/01/20, 01:28",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3188,"09/01/20, 01:28",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3189,"09/01/20, 01:28",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3190,"09/01/20, 01:29",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[1.766, 1.771, 2.278, 2.626]",True,2.11,0.206,0.255,0.116
3191,"09/01/20, 01:29",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3192,"09/01/20, 01:29",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.567, 2.636, 2.854, 2.254]",True,2.58,0.162,0.245,0.09
3193,"09/01/20, 01:30",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.391, 2.852, 2.866, 2.899]",True,2.75,0.158,0.268,0.081
3194,"09/01/20, 01:30",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3195,"09/01/20, 01:30",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3196,"09/01/20, 01:30",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_x_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3197,"09/01/20, 01:31",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.622, 2.709, 2.745, 2.853]",True,2.73,0.216,0.273,0.106
3198,"09/01/20, 01:31",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.206, 1.973, 2.456, 3.099]",True,2.43,0.165,0.252,0.091
3199,"09/01/20, 01:31",roll_z_0_1roll_y_0_7pris_y_0_1roll_y_0_1roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3200,"09/01/20, 01:31",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3201,"09/01/20, 01:32",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.279, 2.271, 2.465, 2.683]",True,2.42,0.182,0.279,0.09
3202,"09/01/20, 01:32",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_7roll_y_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3203,"09/01/20, 01:32",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3204,"09/01/20, 01:33",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.564, 1.641, 2.646, 2.47]",True,2.08,0.194,0.256,0.114
3205,"09/01/20, 01:33",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3206,"09/01/20, 01:33",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[False, True, True, True]","[2.891, 1.969, 1.862, 1.843]",True,2.14,0.196,0.061,0.103
3207,"09/01/20, 01:33",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[1.663, 1.653, 1.843, 2.061]",True,1.8,0.155,0.246,0.078
3208,"09/01/20, 01:34",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[2.288, 2.3, 2.683, 2.691]",True,2.49,0.194,0.278,0.104
3209,"09/01/20, 01:34",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_1,"[False, True, True, True]","[3.318, 2.506, 1.898, 2.517]",True,2.56,0.187,0.264,0.116
3210,"09/01/20, 01:34",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3211,"09/01/20, 01:35",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.942, 2.67, 3.636, 5.396]",True,3.66,0.166,0.28,0.08
3212,"09/01/20, 01:35",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.705, 1.671, 2.187, 2.019]",True,1.9,0.18,0.255,0.105
3213,"09/01/20, 01:35",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3214,"09/01/20, 01:35",roll_z_0_1pris_y_0_4roll_x_0_1roll_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3215,"09/01/20, 01:35",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[1.795, 1.675, 2.544, 2.879]",True,2.22,0.164,0.245,0.086
3216,"09/01/20, 01:36",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7roll_y_0_7roll_y_0_7,"[True, True, False, True]","[1.711, 2.451, 4.173, 2.887]",True,2.81,0.247,0.243,0.153
3217,"09/01/20, 01:36",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3218,"09/01/20, 01:36",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[2.686, 2.687, 2.842, 2.65]",True,2.72,0.207,0.275,0.114
3219,"09/01/20, 01:37",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.473, 2.676, 2.644, 2.808]",True,2.65,0.185,0.263,0.108
3220,"09/01/20, 01:37",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3221,"09/01/20, 01:37",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3222,"09/01/20, 01:37",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.833, 2.179, 2.872, 2.954]",True,2.46,0.174,0.263,0.089
3223,"09/01/20, 01:37",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3224,"09/01/20, 01:38",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.763, 3.132, 3.188, 3.069]",True,3.04,0.182,0.272,0.101
3225,"09/01/20, 01:38",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3226,"09/01/20, 01:38",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3227,"09/01/20, 01:39",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3228,"09/01/20, 01:39",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3229,"09/01/20, 01:39",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3230,"09/01/20, 01:39",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[1.851, 1.848, 2.489, 2.53]",True,2.18,0.194,0.272,0.095
3231,"09/01/20, 01:40",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.271, 2.272, 2.662, 1.857]",True,2.27,0.191,0.254,0.111
3232,"09/01/20, 01:40",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_1,"[True, True, True, True]","[2.256, 2.476, 2.713, 1.839]",True,2.32,0.179,0.268,0.104
3233,"09/01/20, 01:40",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[1.673, 2.301, 2.508, 2.711]",True,2.3,0.152,0.246,0.081
3234,"09/01/20, 01:40",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3235,"09/01/20, 01:41",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.31, 2.29, 2.397, 1.865]",True,2.22,0.187,0.263,0.114
3236,"09/01/20, 01:41",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_z_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3237,"09/01/20, 01:41",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.719, 2.5, 2.681, 1.957]",True,2.21,0.202,0.272,0.116
3238,"09/01/20, 01:41",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3239,"09/01/20, 01:42",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3240,"09/01/20, 01:42",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3241,"09/01/20, 01:42",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3242,"09/01/20, 01:42",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3243,"09/01/20, 01:43",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3244,"09/01/20, 01:43",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_1pitch_y_0_7pitch_x_0_1,"[True, False, True, True]","[2.629, 1.521, 3.177, 2.984]",True,2.58,0.171,0.22,0.088
3245,"09/01/20, 01:43",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_7roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3246,"09/01/20, 01:43",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1roll_y_0_7,"[True, True, True, True]","[3.126, 2.705, 2.838, 2.18]",True,2.71,0.19,0.254,0.094
3247,"09/01/20, 01:44",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[1.84, 1.83, 3.177, 2.618]",True,2.37,0.191,0.256,0.108
3248,"09/01/20, 01:44",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3249,"09/01/20, 01:44",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[6.886, 2.72, 3.17, 3.079]",True,3.96,0.2,0.28,0.102
3250,"09/01/20, 01:45",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.758, 1.931, 2.815, 2.166]",True,2.17,0.178,0.256,0.106
3251,"09/01/20, 01:45",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1pitch_y_0_4,"[True, True, True, True]","[1.703, 1.645, 2.066, 2.646]",True,2.01,0.18,0.258,0.1
3252,"09/01/20, 01:45",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[1.658, 1.668, 2.056, 2.671]",True,2.01,0.151,0.252,0.085
3253,"09/01/20, 01:45",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3254,"09/01/20, 01:46",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[1.65, 2.248, 2.049, 2.057]",True,2.0,0.156,0.249,0.084
3255,"09/01/20, 01:46",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3256,"09/01/20, 01:46",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.263, 2.286, 2.054, 1.88]",True,2.12,0.195,0.257,0.107
3257,"09/01/20, 01:46",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[1.851, 2.279, 2.69, 2.676]",True,2.37,0.199,0.262,0.118
3258,"09/01/20, 01:47",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.282, 2.484, 2.683, 2.503]",True,2.49,0.185,0.268,0.104
3259,"09/01/20, 01:47",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[1.664, 1.912, 2.048, 2.074]",True,1.92,0.17,0.264,0.097
3260,"09/01/20, 01:47",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3261,"09/01/20, 01:47",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3262,"09/01/20, 01:48",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3263,"09/01/20, 01:48",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3264,"09/01/20, 01:48",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
