21,"13/11/19, 08:02",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_1roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
22,"13/11/19, 08:03",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_1roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
23,"13/11/19, 08:03",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
24,"13/11/19, 08:03",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_7pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
25,"13/11/19, 08:03",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
26,"13/11/19, 08:04",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
27,"13/11/19, 08:04",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
28,"13/11/19, 08:04",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_x_0_7pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
29,"13/11/19, 08:04",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
30,"13/11/19, 08:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.29, 2.29, 2.17, 2.27]",True,2.26,0.092,4.017,0.063,0.0
31,"13/11/19, 08:05",roll_z_0_1pris_z_0_7pris_y_0_1roll_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
32,"13/11/19, 08:05",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_1pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
33,"13/11/19, 08:05",roll_z_0_1pris_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
34,"13/11/19, 08:05",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_7pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
35,"13/11/19, 08:05",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
36,"13/11/19, 08:06",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
37,"13/11/19, 08:06",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_7roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
38,"13/11/19, 08:06",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
39,"13/11/19, 08:06",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
40,"13/11/19, 08:06",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_4roll_y_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
41,"13/11/19, 08:07",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
42,"13/11/19, 08:07",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
43,"13/11/19, 08:07",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_1pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
44,"13/11/19, 08:07",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
45,"13/11/19, 08:08",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[2.37, 2.49, 2.04, 2.85]",True,2.44,0.206,3.908,0.105,0.0105263157895
46,"13/11/19, 08:08",roll_z_0_1pris_z_0_4pitch_y_0_7roll_y_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
47,"13/11/19, 08:08",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.84, 2.23, 2.7, 2.07]",True,2.21,0.167,3.95,0.103,0.0102739726027
48,"13/11/19, 08:08",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_1pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
49,"13/11/19, 08:08",roll_z_0_1pris_y_0_1pris_y_0_1pris_x_0_1pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
50,"13/11/19, 08:09",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
51,"13/11/19, 08:09",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_7pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
52,"13/11/19, 08:09",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_4pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
53,"13/11/19, 08:09",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_4pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
54,"13/11/19, 08:10",roll_z_0_1pris_y_0_7pris_y_0_4roll_z_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
55,"13/11/19, 08:10",roll_z_0_1pitch_y_0_4pris_z_0_4roll_z_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
56,"13/11/19, 08:10",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_4pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
57,"13/11/19, 08:10",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
58,"13/11/19, 08:10",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_1pitch_x_0_4pris_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
59,"13/11/19, 08:11",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
60,"13/11/19, 08:11",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_4roll_y_0_4pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
61,"13/11/19, 08:11",roll_z_0_1pitch_y_0_1pris_z_0_1pris_x_0_7roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
62,"13/11/19, 08:11",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_1pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
63,"13/11/19, 08:11",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
64,"13/11/19, 08:12",roll_z_0_1pitch_y_0_4pris_z_0_4roll_z_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
65,"13/11/19, 08:12",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
66,"13/11/19, 08:12",roll_z_0_1pris_z_0_7pris_y_0_4roll_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
67,"13/11/19, 08:12",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
68,"13/11/19, 08:12",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
69,"13/11/19, 08:13",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_4roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
70,"13/11/19, 08:13",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_7roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
71,"13/11/19, 08:13",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_7roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
72,"13/11/19, 08:13",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
73,"13/11/19, 08:13",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_1pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
74,"13/11/19, 08:14",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
75,"13/11/19, 08:14",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_1pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
76,"13/11/19, 08:14",roll_z_0_1pris_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
77,"13/11/19, 08:14",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
78,"13/11/19, 08:15",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1roll_y_0_7pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
79,"13/11/19, 08:15",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_1roll_x_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
80,"13/11/19, 08:15",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
81,"13/11/19, 08:15",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[3.9, 2.47, 4.27, 2.46]",True,3.28,0.215,3.99,0.102,0.0
82,"13/11/19, 08:16",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
83,"13/11/19, 08:16",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[1.66, 1.85, 2.69, 2.7]",True,2.22,0.204,3.906,0.111,0.0
84,"13/11/19, 08:16",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
85,"13/11/19, 08:16",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
86,"13/11/19, 08:16",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_7pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
87,"13/11/19, 08:17",roll_z_0_1pris_y_0_1roll_x_0_1roll_y_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
88,"13/11/19, 08:17",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
89,"13/11/19, 08:17",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_1pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
90,"13/11/19, 08:17",roll_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
91,"13/11/19, 08:17",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
92,"13/11/19, 08:18",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
93,"13/11/19, 08:18",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_1roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
94,"13/11/19, 08:18",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[2.44, 2.84, 2.87, 2.88]",True,2.76,0.157,4.168,0.084,0.0
95,"13/11/19, 08:18",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_7pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
96,"13/11/19, 08:18",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
97,"13/11/19, 08:19",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
98,"13/11/19, 08:19",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_1roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
99,"13/11/19, 08:19",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.36, 2.28, 2.07, 2.51]",True,2.3,0.202,4.012,0.121,0.0
100,"13/11/19, 08:19",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.38, 2.95, 2.58, 2.62]",True,2.63,0.161,4.056,0.099,0.0
101,"13/11/19, 08:20",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
102,"13/11/19, 08:20",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_7pitch_y_0_7pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
103,"13/11/19, 08:20",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
104,"13/11/19, 08:20",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_0_1pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
105,"13/11/19, 08:20",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
106,"13/11/19, 08:21",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
107,"13/11/19, 08:21",roll_z_0_1pris_y_0_7pitch_y_0_4pris_z_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
108,"13/11/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
109,"13/11/19, 08:21",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_1roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
110,"13/11/19, 08:22",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[4.71, 2.31, 2.69, 1.89]",True,2.9,0.059,1.476,0.017,0.0
111,"13/11/19, 08:22",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[2.31, 2.35, 1.91, 2.11]",True,2.17,0.195,3.937,0.102,0.0
112,"13/11/19, 08:22",roll_z_0_1pris_z_0_7pitch_y_0_4roll_z_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
113,"13/11/19, 08:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_1pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
114,"13/11/19, 08:22",roll_z_0_1pris_y_0_1roll_x_0_7roll_y_0_7pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
115,"13/11/19, 08:23",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
116,"13/11/19, 08:23",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
117,"13/11/19, 08:23",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7,"[False, True, True, True]","[4.81, 3.09, 3.12, 2.23]",True,3.31,0.038,3.755,0.012,0.0
118,"13/11/19, 08:23",roll_z_0_1pris_y_0_1roll_y_0_4pris_y_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
119,"13/11/19, 08:24",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
120,"13/11/19, 08:24",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
121,"13/11/19, 08:24",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_7pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
122,"13/11/19, 08:24",roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
123,"13/11/19, 08:24",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_7pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
124,"13/11/19, 08:25",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
125,"13/11/19, 08:25",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_4roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
126,"13/11/19, 08:25",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
127,"13/11/19, 08:25",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
128,"13/11/19, 08:25",roll_z_0_1roll_y_0_1pris_z_0_7pris_y_0_1pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
129,"13/11/19, 08:26",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_7pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
