1,"26/07/20, 10:20",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"26/07/20, 10:20",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_4pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"26/07/20, 10:21",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"26/07/20, 10:21",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_1pitch_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"26/07/20, 10:21",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"26/07/20, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"26/07/20, 10:21",roll_z_0_1pris_y_0_7roll_y_0_4roll_y_0_7pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"26/07/20, 10:22",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"26/07/20, 10:22",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"26/07/20, 10:22",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"26/07/20, 10:22",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"26/07/20, 10:22",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"26/07/20, 10:23",roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"26/07/20, 10:23",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
