1,"26/07/20, 08:07",roll_z_0_1pitch_y_0_1pris_x_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"26/07/20, 08:07",roll_z_0_1pris_y_0_7pitch_y_0_4pris_x_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"26/07/20, 08:07",roll_z_0_1pitch_y_0_7pris_z_0_7pris_x_0_7roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"26/07/20, 08:08",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_1roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"26/07/20, 08:08",roll_z_0_1pitch_y_0_1pris_x_0_4roll_x_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"26/07/20, 08:08",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"26/07/20, 08:08",roll_z_0_1pris_y_0_1pitch_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"26/07/20, 08:09",roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_4pitch_y_0_1roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"26/07/20, 08:09",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_7pris_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"26/07/20, 08:09",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_1pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"26/07/20, 08:09",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"26/07/20, 08:09",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"26/07/20, 08:10",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"26/07/20, 08:10",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"26/07/20, 08:10",roll_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"26/07/20, 08:10",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"26/07/20, 08:11",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"26/07/20, 08:11",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"26/07/20, 08:11",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"26/07/20, 08:11",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"26/07/20, 08:12",roll_z_0_1pris_z_0_7pris_y_0_4pris_x_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"26/07/20, 08:12",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"26/07/20, 08:12",roll_z_0_1pris_y_0_1roll_z_0_7roll_y_0_7roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"26/07/20, 08:12",roll_z_0_1roll_y_0_4pitch_y_0_7pris_x_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"26/07/20, 08:12",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_z_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"26/07/20, 08:13",roll_z_0_1pris_y_0_1pris_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"26/07/20, 08:13",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"26/07/20, 08:13",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"26/07/20, 08:14",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"26/07/20, 08:14",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_1pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
