772,"05/01/20, 11:55",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
773,"05/01/20, 11:55",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_7pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
774,"05/01/20, 11:55",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
775,"05/01/20, 11:55",roll_z_0_1pris_z_0_1pris_y_0_7pitch_z_0_1roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
776,"05/01/20, 11:56",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
777,"05/01/20, 11:56",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_7pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
778,"05/01/20, 11:56",roll_z_0_1pris_y_0_1pitch_x_0_1pris_y_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
779,"05/01/20, 11:56",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
780,"05/01/20, 11:57",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
781,"05/01/20, 11:57",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
782,"05/01/20, 11:57",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7pris_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
783,"05/01/20, 11:57",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
784,"05/01/20, 11:57",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_4pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
785,"05/01/20, 11:58",roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
786,"05/01/20, 11:58",roll_z_0_1pris_y_0_1pitch_z_0_1roll_y_0_4pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
787,"05/01/20, 11:58",roll_z_0_1pris_y_0_4pitch_z_0_7pris_z_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
788,"05/01/20, 11:58",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
789,"05/01/20, 11:58",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_4pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
790,"05/01/20, 11:58",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_7pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
791,"05/01/20, 11:59",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_7pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
792,"05/01/20, 11:59",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_4pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
793,"05/01/20, 11:59",roll_z_0_1pris_y_0_1pris_y_0_7roll_x_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
794,"05/01/20, 11:59",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_1pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
795,"05/01/20, 11:59",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
796,"05/01/20, 12:00",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
797,"05/01/20, 12:00",roll_z_0_1pris_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
798,"05/01/20, 12:00",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
799,"05/01/20, 12:00",roll_z_0_1pitch_y_0_1pris_z_0_7roll_x_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
800,"05/01/20, 12:01",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
801,"05/01/20, 12:01",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_7roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
802,"05/01/20, 12:01",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_1pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
803,"05/01/20, 12:01",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
804,"05/01/20, 12:01",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_7roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
805,"05/01/20, 12:02",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_x_0_7roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
806,"05/01/20, 12:02",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
807,"05/01/20, 12:02",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_0_4pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
808,"05/01/20, 12:02",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_4pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
809,"05/01/20, 12:02",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_1pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
810,"05/01/20, 12:03",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_1pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
811,"05/01/20, 12:03",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_4pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
812,"05/01/20, 12:03",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_4pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
813,"05/01/20, 12:03",roll_z_0_1pitch_y_0_7roll_y_0_1pris_z_0_7pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
814,"05/01/20, 12:03",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
815,"05/01/20, 12:04",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_4pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
816,"05/01/20, 12:04",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_7pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
817,"05/01/20, 12:04",roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_4pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
818,"05/01/20, 12:04",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
819,"05/01/20, 12:04",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_1pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
820,"05/01/20, 12:05",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_4pitch_y_0_4roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
821,"05/01/20, 12:05",roll_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
822,"05/01/20, 12:05",roll_z_0_1pitch_y_0_1roll_x_0_7pris_z_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
823,"05/01/20, 12:05",roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_1pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
824,"05/01/20, 12:05",roll_z_0_1pitch_y_0_1pris_y_0_1roll_z_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
825,"05/01/20, 12:05",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
826,"05/01/20, 12:06",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
827,"05/01/20, 12:06",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_1pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
828,"05/01/20, 12:06",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
829,"05/01/20, 12:06",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
830,"05/01/20, 12:07",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_x_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
831,"05/01/20, 12:07",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
832,"05/01/20, 12:07",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_7pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
833,"05/01/20, 12:07",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
834,"05/01/20, 12:07",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
835,"05/01/20, 12:08",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
836,"05/01/20, 12:08",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
837,"05/01/20, 12:08",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_z_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
838,"05/01/20, 12:08",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
839,"05/01/20, 12:08",roll_z_0_1pris_z_0_4pris_y_0_7pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
840,"05/01/20, 12:09",roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
841,"05/01/20, 12:09",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
842,"05/01/20, 12:09",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
843,"05/01/20, 12:09",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_7pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
844,"05/01/20, 12:09",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
845,"05/01/20, 12:10",roll_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
846,"05/01/20, 12:10",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
847,"05/01/20, 12:10",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
848,"05/01/20, 12:10",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
849,"05/01/20, 12:10",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_4pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
850,"05/01/20, 12:11",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_7pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
851,"05/01/20, 12:11",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_1roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
852,"05/01/20, 12:11",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_7roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
853,"05/01/20, 12:11",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
854,"05/01/20, 12:11",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_7pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
855,"05/01/20, 12:12",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_4pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
856,"05/01/20, 12:12",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
857,"05/01/20, 12:12",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_7pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
858,"05/01/20, 12:12",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
859,"05/01/20, 12:13",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_z_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
860,"05/01/20, 12:13",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_1pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
861,"05/01/20, 12:13",roll_z_0_1pris_z_0_7pitch_y_0_1roll_z_0_7pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
862,"05/01/20, 12:13",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
863,"05/01/20, 12:13",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
864,"05/01/20, 12:14",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
865,"05/01/20, 12:14",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
866,"05/01/20, 12:14",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
867,"05/01/20, 12:14",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
868,"05/01/20, 12:14",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
869,"05/01/20, 12:15",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
870,"05/01/20, 12:15",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
871,"05/01/20, 12:15",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_7roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
872,"05/01/20, 12:15",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
873,"05/01/20, 12:15",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_1pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
874,"05/01/20, 12:16",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_1pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
875,"05/01/20, 12:16",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_1pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
876,"05/01/20, 12:16",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_4pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
877,"05/01/20, 12:16",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
878,"05/01/20, 12:17",roll_z_0_1pris_y_0_1roll_y_0_7pris_y_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
879,"05/01/20, 12:17",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_7pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
880,"05/01/20, 12:17",roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
881,"05/01/20, 12:17",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
882,"05/01/20, 12:17",roll_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_7pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
883,"05/01/20, 12:17",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
884,"05/01/20, 12:18",roll_z_0_1pris_y_0_1roll_y_0_7roll_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
885,"05/01/20, 12:18",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
886,"05/01/20, 12:18",roll_z_0_1pris_y_0_1pitch_y_0_1roll_y_0_7pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
887,"05/01/20, 12:18",roll_z_0_1pris_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
888,"05/01/20, 12:18",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
889,"05/01/20, 12:19",roll_z_0_1pris_y_0_4pris_y_0_7roll_x_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
890,"05/01/20, 12:19",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
891,"05/01/20, 12:19",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_1pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
892,"05/01/20, 12:19",roll_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_1pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
893,"05/01/20, 12:20",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
894,"05/01/20, 12:20",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
895,"05/01/20, 12:20",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_4pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
896,"05/01/20, 12:20",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_7pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
897,"05/01/20, 12:20",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
898,"05/01/20, 12:21",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_1roll_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
899,"05/01/20, 12:21",roll_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_7pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
900,"05/01/20, 12:21",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
901,"05/01/20, 12:21",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
902,"05/01/20, 12:21",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
903,"05/01/20, 12:22",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
904,"05/01/20, 12:22",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_1pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
905,"05/01/20, 12:22",roll_z_0_1pris_y_0_7pitch_y_0_4roll_z_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
