32,"29/10/19, 10:17",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
33,"29/10/19, 10:18",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
34,"29/10/19, 10:18",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
35,"29/10/19, 10:18",roll_z_0_1pris_z_0_1pris_y_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
36,"29/10/19, 10:18",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
37,"29/10/19, 10:18",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
38,"29/10/19, 10:18",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
39,"29/10/19, 10:18",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
40,"29/10/19, 10:19",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
41,"29/10/19, 10:19",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
42,"29/10/19, 10:19",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
43,"29/10/19, 10:19",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
44,"29/10/19, 10:19",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
45,"29/10/19, 10:19",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
46,"29/10/19, 10:20",roll_z_0_1pris_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
47,"29/10/19, 10:20",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
48,"29/10/19, 10:20",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
49,"29/10/19, 10:20",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
50,"29/10/19, 10:20",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
51,"29/10/19, 10:21",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
52,"29/10/19, 10:21",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
53,"29/10/19, 10:21",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
54,"29/10/19, 10:21",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
55,"29/10/19, 10:21",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
56,"29/10/19, 10:22",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
57,"29/10/19, 10:22",roll_z_0_1pris_z_0_1pris_y_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
58,"29/10/19, 10:22",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
59,"29/10/19, 10:22",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
60,"29/10/19, 10:22",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
61,"29/10/19, 10:22",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
62,"29/10/19, 10:22",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
63,"29/10/19, 10:23",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
64,"29/10/19, 10:23",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
65,"29/10/19, 10:23",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
66,"29/10/19, 10:23",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
67,"29/10/19, 10:23",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
68,"29/10/19, 10:23",roll_z_0_1pris_z_0_1pris_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
69,"29/10/19, 10:24",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
70,"29/10/19, 10:24",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
71,"29/10/19, 10:24",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
72,"29/10/19, 10:24",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
73,"29/10/19, 10:24",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
74,"29/10/19, 10:24",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
75,"29/10/19, 10:25",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
76,"29/10/19, 10:25",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
77,"29/10/19, 10:25",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
78,"29/10/19, 10:25",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
79,"29/10/19, 10:25",roll_z_0_1pris_z_0_1pris_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
80,"29/10/19, 10:25",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
81,"29/10/19, 10:25",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
82,"29/10/19, 10:26",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
83,"29/10/19, 10:26",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
84,"29/10/19, 10:26",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
85,"29/10/19, 10:26",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
86,"29/10/19, 10:26",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
87,"29/10/19, 10:26",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
88,"29/10/19, 10:27",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
89,"29/10/19, 10:27",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
90,"29/10/19, 10:27",roll_z_0_1pris_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
91,"29/10/19, 10:27",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
92,"29/10/19, 10:27",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
93,"29/10/19, 10:28",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
94,"29/10/19, 10:28",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
95,"29/10/19, 10:28",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
96,"29/10/19, 10:28",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
97,"29/10/19, 10:28",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
98,"29/10/19, 10:28",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
99,"29/10/19, 10:28",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
100,"29/10/19, 10:29",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
101,"29/10/19, 10:29",roll_z_0_1pris_z_0_1pris_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
102,"29/10/19, 10:29",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
103,"29/10/19, 10:29",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
104,"29/10/19, 10:29",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
105,"29/10/19, 10:30",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
106,"29/10/19, 10:30",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
107,"29/10/19, 10:30",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
108,"29/10/19, 10:30",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
109,"29/10/19, 10:30",roll_z_0_1pris_z_0_1pris_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
110,"29/10/19, 10:30",roll_z_0_1pris_z_0_1pris_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
111,"29/10/19, 10:30",roll_z_0_1pris_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
112,"29/10/19, 10:31",roll_z_0_1pris_z_0_1pris_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
113,"29/10/19, 10:31",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
114,"29/10/19, 10:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[4.08, 3.07, 2.26, 2.66]",True,3.02,0.024,0.125,0.009,0
115,"29/10/19, 10:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True]","[2.46, 3.06, 2.46, 2.47]",True,2.61,0.377,0.125,0.084,0
116,"29/10/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
117,"29/10/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, True, True, True]","[2.65, 2.07, 1.86, 8.48]",True,3.76,0.05,0.124,0.021,0
118,"29/10/19, 10:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
119,"29/10/19, 10:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, True, True, True]","[6.1, 3.88, 1.86, 2.88]",True,3.68,0.381,0.125,0.086,0.023622047244095
120,"29/10/19, 10:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[False, True, True, True]","[5.69, 2.05, 2.04, 3.47]",True,3.31,0.196,0.2,0.058,0
121,"29/10/19, 10:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True]","[2.85, 2.65, 1.65, 5.07]",True,3.06,0.202,0.239,0.07,0
122,"29/10/19, 10:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
123,"29/10/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[3.65, 2.06, 1.65, 1.65]",True,2.25,0.281,0.242,0.062,0
124,"29/10/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, True, True, True]","[1.85, 2.87, 2.25, 3.88]",True,2.71,0.193,0.108,0.059,0
125,"29/10/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[True, True, True, True]","[4.67, 2.06, 2.05, 2.86]",True,2.91,0.257,0.209,0.068,0
126,"29/10/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[2.65, 2.86, 2.66, 3.48]",True,2.91,0.351,0.125,0.083,0
127,"29/10/19, 10:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
128,"29/10/19, 10:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
129,"29/10/19, 10:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
130,"29/10/19, 10:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[3.23, 2.05, 1.45, 1.85]",True,2.14,0.246,0.124,0.07,0
131,"29/10/19, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
132,"29/10/19, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
133,"29/10/19, 10:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
134,"29/10/19, 10:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
135,"29/10/19, 10:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
136,"29/10/19, 10:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
137,"29/10/19, 10:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
138,"29/10/19, 10:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
139,"29/10/19, 10:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
140,"29/10/19, 10:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
141,"29/10/19, 10:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
142,"29/10/19, 10:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
