2,"07/04/20, 20:15",roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"07/04/20, 20:15",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_7pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"07/04/20, 20:15",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"07/04/20, 20:16",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"07/04/20, 20:16",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"07/04/20, 20:16",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_7roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"07/04/20, 20:16",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_x_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"07/04/20, 20:16",roll_z_0_1pris_y_0_7pitch_y_0_4pris_z_0_7pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"07/04/20, 20:16",roll_z_0_1roll_y_0_1pris_z_0_7pris_y_0_1roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"07/04/20, 20:17",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_1roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"07/04/20, 20:17",roll_z_0_1pris_y_0_7pris_x_0_4roll_z_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"07/04/20, 20:17",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"07/04/20, 20:17",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.259, 2.242, 2.644, 2.463]",True,2.4,0.188,0.012
15,"07/04/20, 20:17",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"07/04/20, 20:18",roll_z_0_1pris_z_0_7pitch_y_0_4pris_x_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"07/04/20, 20:18",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"07/04/20, 20:18",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_4,"[False, True, True, True]","[2.833, 1.839, 1.841, 1.821]",True,2.08,0.175,0.011
19,"07/04/20, 20:18",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"07/04/20, 20:18",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"07/04/20, 20:18",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"07/04/20, 20:19",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"07/04/20, 20:19",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"07/04/20, 20:19",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4roll_x_0_4pitch_y_0_7,"[True, True, True, True]","[2.449, 2.427, 2.654, 2.645]",True,2.54,0.182,0.005
25,"07/04/20, 20:19",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_1pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"07/04/20, 20:20",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[2.233, 2.463, 2.466, 2.644]",True,2.45,0.175,0.005
27,"07/04/20, 20:20",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_x_0_7pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"07/04/20, 20:20",roll_z_0_1pris_y_0_7pitch_y_0_1roll_x_0_4roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"07/04/20, 20:20",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.242, 2.444, 1.846, 2.444]",True,2.24,0.178,0.006
30,"07/04/20, 20:20",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_y_0_4roll_z_0_1,"[True, False, True, True]","[2.225, 2.46, 1.821, 2.646]",True,2.29,0.179,0.005
31,"07/04/20, 20:21",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_7pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"07/04/20, 20:21",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_7pitch_z_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"07/04/20, 20:21",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.635, 1.637, 2.464, 2.442]",True,2.04,0.226,0.015
34,"07/04/20, 20:21",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_1pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"07/04/20, 20:21",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"07/04/20, 20:22",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"07/04/20, 20:22",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_7pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"07/04/20, 20:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"07/04/20, 20:22",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"07/04/20, 20:22",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7,"[True, True, True, True]","[2.241, 2.245, 2.643, 2.076]",True,2.3,0.197,0.012
41,"07/04/20, 20:23",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"07/04/20, 20:23",roll_z_0_1pris_y_0_1pris_x_0_7roll_y_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"07/04/20, 20:23",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"07/04/20, 20:23",roll_z_0_1roll_y_0_4roll_y_0_1pris_z_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"07/04/20, 20:23",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"07/04/20, 20:24",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1,"[True, True, True, True]","[3.452, 2.269, 3.054, 2.857]",True,2.91,0.173,0.007
47,"07/04/20, 20:24",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"07/04/20, 20:24",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7roll_y_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"07/04/20, 20:24",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_7pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"07/04/20, 20:24",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.248, 2.453, 2.664, 1.856]",True,2.31,0.185,0.006
51,"07/04/20, 20:25",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"07/04/20, 20:25",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"07/04/20, 20:25",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"07/04/20, 20:25",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"07/04/20, 20:25",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_7pitch_z_0_7pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"07/04/20, 20:26",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"07/04/20, 20:26",roll_z_0_1pris_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"07/04/20, 20:26",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"07/04/20, 20:26",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"07/04/20, 20:26",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_1pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"07/04/20, 20:26",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"07/04/20, 20:27",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"07/04/20, 20:27",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"07/04/20, 20:27",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_1roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"07/04/20, 20:27",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
