1,"07/04/20, 08:05",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"07/04/20, 08:05",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"07/04/20, 08:05",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"07/04/20, 08:06",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_4pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"07/04/20, 08:06",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[3.039, 2.467, 1.867, 4.539]",True,2.98,0.201,0.005
6,"07/04/20, 08:06",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_1pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"07/04/20, 08:06",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_4pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"07/04/20, 08:06",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"07/04/20, 08:07",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_z_0_7pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"07/04/20, 08:07",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"07/04/20, 08:07",roll_z_0_1pitch_y_0_7pris_y_0_1roll_z_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"07/04/20, 08:07",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_x_0_4roll_y_0_1,"[True, False, True, True]","[1.64, 3.771, 2.67, 2.45]",True,2.63,0.173,0.006
13,"07/04/20, 08:08",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"07/04/20, 08:08",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[1.675, 2.585, 2.545, 2.707]",True,2.38,0.178,0.005
15,"07/04/20, 08:08",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"07/04/20, 08:08",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"07/04/20, 08:08",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"07/04/20, 08:09",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"07/04/20, 08:09",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_1roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"07/04/20, 08:09",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"07/04/20, 08:09",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_1pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"07/04/20, 08:10",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"07/04/20, 08:10",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"07/04/20, 08:10",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_1pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"07/04/20, 08:10",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"07/04/20, 08:11",roll_z_0_1pris_y_0_7pitch_x_0_7roll_z_0_7pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
