1,"07/04/20, 12:08",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"07/04/20, 12:08",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"07/04/20, 12:08",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.651, 2.469, 2.649, 2.445]",True,2.3,0.173,0.006
4,"07/04/20, 12:09",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"07/04/20, 12:09",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pitch_x_0_4roll_x_0_1,"[True, False, True, True]","[2.269, 3.76, 1.838, 2.121]",True,2.5,0.159,0.005
6,"07/04/20, 12:09",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"07/04/20, 12:09",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_7pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"07/04/20, 12:09",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[1.642, 1.689, 2.469, 2.65]",True,2.11,0.167,0.01
9,"07/04/20, 12:10",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_1roll_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"07/04/20, 12:10",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"07/04/20, 12:10",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"07/04/20, 12:10",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"07/04/20, 12:11",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"07/04/20, 12:11",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.325, 2.626, 2.495, 2.712]",True,2.54,0.151,0.005
15,"07/04/20, 12:11",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_7pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"07/04/20, 12:11",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"07/04/20, 12:11",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"07/04/20, 12:12",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"07/04/20, 12:12",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"07/04/20, 12:12",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.549, 2.0, 1.959, 2.164]",True,1.92,0.192,0.006
21,"07/04/20, 12:12",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.238, 2.252, 2.629, 2.564]",True,2.42,0.171,0.012
22,"07/04/20, 12:13",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"07/04/20, 12:13",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1pitch_x_0_7roll_x_0_7,"[True, True, True, True]","[3.9, 2.951, 2.817, 7.782]",True,4.36,0.032,0.002
24,"07/04/20, 12:13",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"07/04/20, 12:13",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[1.999, 2.549, 1.926, 2.121]",True,2.15,0.151,0.005
26,"07/04/20, 12:14",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"07/04/20, 12:14",roll_z_0_1pitch_y_0_4pris_z_0_1roll_x_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"07/04/20, 12:14",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"07/04/20, 12:14",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"07/04/20, 12:15",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.642, 2.269, 1.84, 1.866]",True,1.9,0.189,0.014
31,"07/04/20, 12:15",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.284, 2.256, 2.705, 1.84]",True,2.27,0.18,0.012
32,"07/04/20, 12:15",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"07/04/20, 12:15",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"07/04/20, 12:16",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[1.671, 2.254, 2.721, 2.472]",True,2.28,0.158,0.013
35,"07/04/20, 12:16",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"07/04/20, 12:16",roll_z_0_1pris_z_0_7roll_y_0_4roll_y_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"07/04/20, 12:16",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_1pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"07/04/20, 12:16",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_4pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"07/04/20, 12:17",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"07/04/20, 12:17",roll_z_0_1pris_y_0_4pris_y_0_1roll_y_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"07/04/20, 12:17",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"07/04/20, 12:17",roll_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_7pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"07/04/20, 12:17",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"07/04/20, 12:18",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"07/04/20, 12:18",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.27, 2.304, 2.604, 2.711]",True,2.47,0.175,0.012
46,"07/04/20, 12:18",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_4pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"07/04/20, 12:18",roll_z_0_1pris_y_0_7pris_y_0_1roll_x_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"07/04/20, 12:19",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"07/04/20, 12:19",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"07/04/20, 12:19",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[2.325, 2.533, 2.644, 2.727]",True,2.56,0.181,0.005
1,"07/04/20, 12:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1roll_y_0_4,"[True, True, False, True]","[2.281, 2.273, 3.671, 2.65]",True,2.72,0.389,0.005
2,"07/04/20, 12:23",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_4pitch_y_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"07/04/20, 12:23",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"07/04/20, 12:23",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
