1,"07/04/20, 15:39",roll_z_0_1pris_z_0_1pris_y_0_7roll_x_0_1pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"07/04/20, 15:40",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"07/04/20, 15:40",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"07/04/20, 15:40",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_7pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"07/04/20, 15:40",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[1.676, 2.267, 2.689, 1.865]",True,2.12,0.178,0.013
6,"07/04/20, 15:41",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.282, 2.46, 2.658, 2.481]",True,2.47,0.185,0.006
7,"07/04/20, 15:41",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, True]","[4.868, 2.452, 2.476, 2.445]",True,3.06,0.187,0.004
8,"07/04/20, 15:41",roll_z_0_1pris_y_0_1pitch_z_0_4roll_x_0_7pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"07/04/20, 15:41",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.634, 1.638, 3.769, 1.849]",True,2.22,0.208,0.006
10,"07/04/20, 15:42",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[1.671, 2.284, 2.691, 1.843]",True,2.12,0.187,0.011
11,"07/04/20, 15:42",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_7pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"07/04/20, 15:42",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"07/04/20, 15:42",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_4roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"07/04/20, 15:43",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"07/04/20, 15:43",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"07/04/20, 15:43",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"07/04/20, 15:43",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"07/04/20, 15:43",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"07/04/20, 15:44",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"07/04/20, 15:44",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"07/04/20, 15:44",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"07/04/20, 15:44",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_4roll_y_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"07/04/20, 15:44",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"07/04/20, 15:45",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_1roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"07/04/20, 15:45",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"07/04/20, 15:45",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"07/04/20, 15:45",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_7roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"07/04/20, 15:46",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"07/04/20, 15:46",roll_z_0_1pris_y_0_1pris_x_0_1roll_y_0_4pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"07/04/20, 15:46",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_7pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"07/04/20, 15:46",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"07/04/20, 15:46",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_z_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"07/04/20, 15:47",roll_z_0_1pris_y_0_4roll_y_0_4pris_z_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"07/04/20, 15:47",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"07/04/20, 15:47",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"07/04/20, 15:47",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_7pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"07/04/20, 15:47",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"07/04/20, 15:48",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_4pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"07/04/20, 15:48",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"07/04/20, 15:48",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"07/04/20, 15:48",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"07/04/20, 15:49",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_1pitch_x_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"07/04/20, 15:49",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
