1,"07/04/20, 10:40",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"07/04/20, 10:40",roll_z_0_1pris_y_0_1roll_x_0_7roll_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"07/04/20, 10:41",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_x_0_4pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"07/04/20, 10:41",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"07/04/20, 10:41",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_7roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"07/04/20, 10:41",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"07/04/20, 10:41",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"07/04/20, 10:42",roll_z_0_1pris_y_0_1pris_x_0_1pitch_z_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"07/04/20, 10:42",roll_z_0_1pris_y_0_7pitch_y_0_4roll_z_0_7roll_y_0_4roll_y_0_1,"[False, True, True, True]","[2.858, 2.108, 1.862, 1.672]",True,2.12,0.176,0.016
10,"07/04/20, 10:42",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"07/04/20, 10:42",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"07/04/20, 10:42",roll_z_0_1pris_y_0_7pris_y_0_1pris_x_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"07/04/20, 10:43",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_y_0_4roll_x_0_1,"[True, False, True, True]","[2.273, 3.19, 2.615, 2.706]",True,2.7,0.18,0.011
14,"07/04/20, 10:43",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"07/04/20, 10:43",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_7pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"07/04/20, 10:43",roll_z_0_1pitch_y_0_4pris_x_0_1roll_x_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"07/04/20, 10:44",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_7pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"07/04/20, 10:44",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"07/04/20, 10:44",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"07/04/20, 10:44",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_1roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"07/04/20, 10:45",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7roll_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.364, 2.606, 2.635, 2.878]",True,2.62,0.158,0.01
22,"07/04/20, 10:45",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"07/04/20, 10:45",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"07/04/20, 10:45",roll_z_0_1pris_y_0_1pris_x_0_4roll_x_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"07/04/20, 10:45",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"07/04/20, 10:46",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"07/04/20, 10:46",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_1pitch_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"07/04/20, 10:46",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_7pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"07/04/20, 10:46",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"07/04/20, 10:47",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"07/04/20, 10:47",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"07/04/20, 10:47",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"07/04/20, 10:47",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"07/04/20, 10:47",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"07/04/20, 10:48",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[1.646, 1.682, 2.728, 2.699]",True,2.19,0.171,0.011
36,"07/04/20, 10:48",roll_z_0_1pitch_y_0_1pris_z_0_4roll_x_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"07/04/20, 10:48",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"07/04/20, 10:48",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"07/04/20, 10:48",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"07/04/20, 10:49",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.3, 2.486, 2.785, 2.691]",True,2.57,0.2,0.006
41,"07/04/20, 10:49",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"07/04/20, 10:49",roll_z_0_1pris_y_0_7pitch_y_0_1roll_z_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"07/04/20, 10:49",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"07/04/20, 10:50",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.588, 2.459, 2.443, 2.443]",True,2.48,0.175,0.006
45,"07/04/20, 10:50",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1roll_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"07/04/20, 10:50",roll_z_0_1pris_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"07/04/20, 10:50",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"07/04/20, 10:51",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4roll_x_0_7,"[False, True, True, True]","[5.209, 3.662, 2.995, 1.902]",True,3.44,0.103,0.012
49,"07/04/20, 10:51",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_7pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"07/04/20, 10:51",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"07/04/20, 10:51",roll_z_0_1pris_y_0_4roll_z_0_7roll_y_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"07/04/20, 10:52",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_7pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"07/04/20, 10:52",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_7pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"07/04/20, 10:52",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.856, 2.274, 2.672, 1.885]",True,2.17,0.153,0.006
55,"07/04/20, 10:52",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"07/04/20, 10:52",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"07/04/20, 10:53",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"07/04/20, 10:53",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[1.648, 2.256, 2.082, 2.065]",True,2.01,0.19,0.012
59,"07/04/20, 10:53",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"07/04/20, 10:53",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"07/04/20, 10:54",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1pitch_x_0_7pris_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"07/04/20, 10:54",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"07/04/20, 10:54",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"07/04/20, 10:54",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.287, 2.293, 2.519, 2.076]",True,2.29,0.162,0.012
65,"07/04/20, 10:54",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"07/04/20, 10:55",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.356, 1.53, 2.616, 2.425]",True,2.23,0.216,0.004
67,"07/04/20, 10:55",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"07/04/20, 10:55",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_4pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
