1,"07/04/20, 21:50",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_7pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"07/04/20, 21:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.252, 2.498, 3.77, 2.476]",True,2.75,0.227,0.001
3,"07/04/20, 21:51",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.631, 2.287, 2.426, 2.669]",True,2.25,0.178,0.012
4,"07/04/20, 21:51",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"07/04/20, 21:51",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"07/04/20, 21:52",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"07/04/20, 21:52",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"07/04/20, 21:52",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_7pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"07/04/20, 21:52",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[1.642, 1.646, 2.054, 1.869]",True,1.8,0.174,0.012
10,"07/04/20, 21:52",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"07/04/20, 21:53",roll_z_0_1pitch_y_0_7pris_z_0_1pris_y_0_7pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"07/04/20, 21:53",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_7pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"07/04/20, 21:53",roll_z_0_1pris_z_0_7pitch_y_0_1roll_z_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"07/04/20, 21:53",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"07/04/20, 21:53",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"07/04/20, 21:54",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"07/04/20, 21:54",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"07/04/20, 21:54",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4roll_x_0_7pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"07/04/20, 21:54",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"07/04/20, 21:55",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[3.443, 2.919, 3.93, 1.462]",True,2.94,0.083,0.003
21,"07/04/20, 21:55",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_7roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"07/04/20, 21:55",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"07/04/20, 21:55",roll_z_0_1pris_y_0_4roll_y_0_4pris_z_0_7pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"07/04/20, 21:55",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
