51,"08/04/20, 00:05",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_1pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"08/04/20, 00:05",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[2.262, 1.647, 2.657, 2.055]",True,2.16,0.175,0.011
53,"08/04/20, 00:05",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"08/04/20, 00:05",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"08/04/20, 00:06",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_7pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"08/04/20, 00:06",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"08/04/20, 00:06",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"08/04/20, 00:06",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"08/04/20, 00:06",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"08/04/20, 00:06",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"08/04/20, 00:07",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"08/04/20, 00:07",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"08/04/20, 00:07",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_x_0_4pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"08/04/20, 00:07",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"08/04/20, 00:08",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_1roll_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"08/04/20, 00:08",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_4pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"08/04/20, 00:08",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7,"[True, True, True, True]","[3.636, 2.213, 2.722, 3.011]",True,2.9,0.212,0.004
68,"08/04/20, 00:08",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4roll_x_0_7roll_y_0_4,"[True, True, True, True]","[2.483, 2.524, 2.07, 2.694]",True,2.44,0.152,0.005
69,"08/04/20, 00:09",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
70,"08/04/20, 00:09",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
