name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__y__y__x__y_,6,0.187,2.11,0.118,0.108,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__z__y__z__x_,6,0.188,2.59,0.118,0.108,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1__0.4_,z_y__y__y__z__x_,6,0.194,2.91,0.118,0.108,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.4__0.4_,z_y__y__y__x__x_,6,0.203,2.52,0.119,0.108,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__y__y__z__y_,6,0.193,2.46,0.119,0.108,1
roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_4roll_x_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__y__y__y__x_,6,0.192,2.1,0.119,0.108,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4__0.7_,z_y__y__x__z__x_,6,0.193,2.09,0.119,0.108,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_1,roll_roll__roll__roll__roll__roll_,0.1_0.4__0.7__0.7__0.7__0.1_,z_y__y__y__y__y_,6,0.191,2.3,0.119,0.108,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_1roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__y__y__z__y_,6,0.225,2.25,0.115,0.122,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__z__y__y__y_,6,0.108,2.45,0.125,0.108,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1__0.4_,z_y__y__y__y__x_,6,0.226,2.16,0.125,0.108,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.4_,z_y__y__y__y__z_,6,0.227,2.11,0.125,0.108,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_4roll_y_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__y__y__x__y_,6,0.205,2.1,0.125,0.108,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__x__y__x__x_,6,0.199,2.76,0.107,0.109,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.4_,z_y__y__y__x__y_,6,0.197,2.69,0.107,0.109,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.18,2.43,0.108,0.109,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1__0.1_,z_y__z__y__y__y_,6,0.188,2.31,0.109,0.109,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_7,roll_roll__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__y__y__y__y_,6,0.181,2.25,0.109,0.109,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7__0.4_,z_y__x__x__z__y_,6,0.186,2.63,0.111,0.109,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.7__0.4_,z_y__y__y__y__z_,6,0.182,2.17,0.112,0.109,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_x_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__x__x__x__x_,6,0.18,2.47,0.112,0.109,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__y__y__z__y_,6,0.188,2.47,0.113,0.109,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_z_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__x__z__z__z_,6,0.192,2.88,0.113,0.109,1
roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_4,roll_pitch__roll__roll__roll__roll_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.19,2.46,0.114,0.109,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.7_,z_y__y__y__y__z_,6,0.197,2.3,0.115,0.109,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__x__y__x__y_,6,0.197,2.32,0.116,0.109,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.4__0.4_,z_y__x__y__z__y_,6,0.201,2.53,0.116,0.109,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__y__y__y__x_,6,0.19,2.32,0.117,0.109,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1pitch_y_0_7roll_z_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7__0.7_,z_y__z__y__y__z_,6,0.208,3.09,0.117,0.109,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.4__0.1_,z_y__y__y__y__x_,6,0.189,2.02,0.117,0.109,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.4__0.1_,z_y__z__y__y__y_,6,0.191,2.47,0.118,0.109,1
roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.4__0.1_,z_y__y__y__y__y_,6,0.195,2.13,0.119,0.109,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_y_0_7roll_z_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__y__y__y__z_,6,0.196,2.53,0.121,0.109,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4__0.4_,z_y__y__z__x__y_,6,0.21,2.11,0.124,0.109,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__y__y__y__x_,6,0.208,2.34,0.125,0.109,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_7roll_y_0_7,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.1__0.4__0.7__0.7_,z_y__y__y__y__y_,6,0.173,2.53,0.103,0.11,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__z__z__z__y_,6,0.186,2.42,0.108,0.11,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__z__y__y__x_,6,0.184,2.31,0.109,0.11,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.7_,z_y__y__y__y__y_,6,0.189,1.97,0.11,0.11,1
roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_7pitch_y_0_7roll_z_0_4,roll_pitch__roll__roll__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__z__y__y__z_,6,0.187,2.3,0.111,0.11,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7roll_y_0_7roll_y_0_7,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.1__0.7__0.7__0.7_,z_y__y__y__y__y_,6,0.181,2.5,0.112,0.11,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_y_0_4roll_x_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4__0.7_,z_y__z__y__y__x_,6,0.199,2.16,0.113,0.11,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7roll_y_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__y__y__z__y_,6,0.184,2.4,0.113,0.11,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_z_0_7roll_x_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__z__y__z__x_,6,0.188,2.24,0.116,0.11,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7roll_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.7__0.7__0.1_,z_y__y__z__y__y_,6,0.187,2.47,0.117,0.11,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.1_,z_y__y__y__y__x_,6,0.189,2.37,0.117,0.11,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.189,2.24,0.117,0.11,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.4__0.1_,z_y__y__x__y__x_,6,0.196,2.38,0.118,0.11,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__z__y__x__z_,6,0.196,2.3,0.118,0.11,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.1__0.1_,z_y__x__x__y__y_,6,0.193,2.66,0.118,0.11,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_4roll_y_0_4roll_y_0_7,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.4__0.4__0.4__0.7_,z_y__y__y__y__y_,6,0.192,2.21,0.118,0.11,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_1roll_y_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__y__y__y__y_,6,0.191,2.07,0.118,0.11,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1__0.4_,z_y__x__z__y__y_,6,0.2,2.24,0.119,0.11,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.4_,z_y__y__y__y__z_,6,0.196,2.54,0.119,0.11,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.7__0.4_,z_y__y__y__y__y_,6,0.201,2.33,0.119,0.11,1
roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7,roll_pris__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__y__y__x__y_,6,0.187,2.45,0.377,0.11,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.4__0.4__0.4__0.4_,z_y__y__y__y__y_,6,0.182,2.31,0.106,0.111,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.4_,z_y__y__y__y__y_,6,0.181,2.38,0.107,0.111,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__x__x__y__y_,6,0.18,1.96,0.109,0.111,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.4__0.1_,z_y__y__y__z__x_,6,0.201,2.46,0.11,0.111,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_y_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4__0.7_,z_y__x__x__y__x_,6,0.183,2.45,0.111,0.111,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__z__y__z__y_,6,0.183,2.54,0.111,0.111,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_z_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.4_,z_y__x__y__z__z_,6,0.178,2.12,0.111,0.111,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_7,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1__0.7_,z_y__y__y__y__y_,6,0.188,2.25,0.112,0.111,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__y__y__x__x_,6,0.188,2.43,0.113,0.111,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.7__0.4_,z_y__y__y__z__x_,6,0.197,2.23,0.114,0.111,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4__0.1_,z_y__y__y__y__z_,6,0.193,2.3,0.114,0.111,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.7__0.1_,z_y__y__x__z__z_,6,0.185,2.45,0.114,0.111,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_7roll_z_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7__0.4_,z_y__y__y__x__z_,6,0.136,2.21,0.114,0.111,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_4,roll_roll__roll__roll__pitch__pitch_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__y__y__y__y_,6,0.192,2.14,0.114,0.111,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4__0.7_,z_y__y__y__x__x_,6,0.199,2.36,0.115,0.111,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__y__y__z__y_,6,0.182,2.3,0.117,0.111,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7roll_y_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.1__0.1_,z_y__x__z__y__y_,6,0.191,2.41,0.117,0.111,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_z_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.4__0.1_,z_y__y__z__z__y_,6,0.202,2.08,0.117,0.111,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.7__0.7_,z_y__y__y__y__x_,6,0.201,2.74,0.118,0.111,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7roll_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.7__0.7__0.7_,z_y__z__z__z__y_,6,0.199,2.51,0.118,0.111,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.7__0.7_,z_y__y__y__y__y_,6,0.2,2.51,0.118,0.111,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.7__0.4_,z_y__y__y__y__y_,6,0.194,2.03,0.118,0.111,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.1_,z_y__y__z__y__x_,6,0.195,2.33,0.119,0.111,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.4__0.4_,z_y__y__y__y__y_,6,0.201,2.51,0.119,0.111,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__z__x__y__x_,6,0.142,4.16,0.121,0.111,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7roll_z_0_7roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.7__0.4_,z_y__y__y__z__y_,6,0.191,2.23,0.121,0.111,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__z__x__x__z_,6,0.222,2.57,0.125,0.111,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.1__0.7_,z_y__y__y__x__y_,6,0.213,2.43,0.125,0.111,1
roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7,roll_pitch__roll__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.7__0.7_,z_y__z__y__y__y_,6,0.2,2.47,0.103,0.112,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_z_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__x__x__z__x_,6,0.192,2.49,0.109,0.112,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7__0.7_,z_y__y__y__y__y_,6,0.182,2.44,0.109,0.112,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.4__0.1_,z_y__y__y__y__z_,6,0.189,2.28,0.11,0.112,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_x_0_1roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.1_,z_y__z__z__x__x_,6,0.185,1.96,0.111,0.112,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.4__0.7_,z_y__y__y__y__y_,6,0.19,2.35,0.112,0.112,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_z_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__x__x__z__x_,6,0.193,2.75,0.114,0.112,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1__0.1_,z_y__y__y__x__y_,6,0.198,2.14,0.116,0.112,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_1roll_z_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.4__0.4__0.1__0.1_,z_y__y__y__y__z_,6,0.192,2.45,0.116,0.112,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__y__y__y__z_,6,0.193,2.52,0.116,0.112,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_4pitch_y_0_1roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.1_,z_y__y__z__y__y_,6,0.195,2.31,0.118,0.112,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.7__0.4_,z_y__y__y__z__y_,6,0.188,2.31,0.119,0.112,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__y__z__y_,6,0.199,2.47,0.119,0.112,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_7,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1__0.7_,z_y__y__y__y__y_,6,0.194,2.67,0.119,0.112,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.1__0.1_,z_y__y__x__z__y_,6,0.193,2.39,0.12,0.112,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.4__0.4__0.4__0.1_,z_y__y__z__y__y_,6,0.197,2.3,0.12,0.112,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.7__0.4_,z_y__z__x__y__y_,6,0.118,3.55,0.121,0.112,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7roll_z_0_1pitch_y_0_7,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.7__0.1__0.7_,z_y__y__z__z__y_,6,0.2,2.42,0.121,0.112,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.4__0.1_,z_y__y__z__y__x_,6,0.223,2.69,0.125,0.112,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_7,roll_pitch__roll__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__y__y__x__y_,6,0.225,2.58,0.125,0.112,1
