2678,"23/11/19, 01:42",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2679,"23/11/19, 01:42",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2680,"23/11/19, 01:42",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2681,"23/11/19, 01:43",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2682,"23/11/19, 01:43",roll_z_0_1pris_z_0_7pris_y_0_4roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2683,"23/11/19, 01:43",roll_z_0_1roll_y_0_1pitch_y_0_7pris_x_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2684,"23/11/19, 01:43",roll_z_0_1pris_z_0_7pitch_y_0_1roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2685,"23/11/19, 01:43",roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2686,"23/11/19, 01:44",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2687,"23/11/19, 01:44",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2688,"23/11/19, 01:44",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2689,"23/11/19, 01:44",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2690,"23/11/19, 01:45",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2691,"23/11/19, 01:45",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2692,"23/11/19, 01:45",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2693,"23/11/19, 01:45",roll_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2694,"23/11/19, 01:45",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2695,"23/11/19, 01:46",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2696,"23/11/19, 01:46",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2697,"23/11/19, 01:46",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[3.09, 2.08, 2.5, 1.68]",True,2.34,0.003,3.376,0.002,50
2698,"23/11/19, 01:46",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2699,"23/11/19, 01:47",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2700,"23/11/19, 01:47",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2701,"23/11/19, 07:59",roll_z_0_1pris_y_0_4pitch_z_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2702,"23/11/19, 07:59",roll_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2703,"23/11/19, 07:59",roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2704,"23/11/19, 08:00",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2705,"23/11/19, 08:00",roll_z_0_1pitch_y_0_7pris_z_0_7roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2706,"23/11/19, 08:00",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2707,"23/11/19, 08:00",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2708,"23/11/19, 08:01",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2709,"23/11/19, 08:01",roll_z_0_1pris_y_0_7roll_z_0_1roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2710,"23/11/19, 08:01",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[3.29, 3.32, 1.88, 4.33]",True,3.2,0.007,4.87,0.006,50
2711,"23/11/19, 08:01",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2712,"23/11/19, 08:02",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2713,"23/11/19, 08:02",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1roll_y_0_7,"[True, True, True, True]","[3.49, 2.05, 2.05, 2.29]",True,2.47,0.008,3.215,0.006,50
2714,"23/11/19, 08:02",roll_z_0_1pris_y_0_1pris_y_0_1pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2715,"23/11/19, 08:02",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2716,"23/11/19, 08:02",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2717,"23/11/19, 08:03",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2718,"23/11/19, 08:03",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2719,"23/11/19, 08:03",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.83, 1.68, 2.12, 3.02]",True,2.41,0.004,3.121,0.007,50
2720,"23/11/19, 08:03",roll_z_0_1pris_y_0_7roll_y_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2721,"23/11/19, 08:04",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2722,"23/11/19, 08:04",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pris_z_0_7,"[False, True, True, True]","[3.36, 2.89, 2.23, 3.9]",True,3.1,0.007,3.886,0.016,50
2723,"23/11/19, 08:04",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2724,"23/11/19, 08:04",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2725,"23/11/19, 08:05",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2726,"23/11/19, 08:05",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2727,"23/11/19, 08:05",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2728,"23/11/19, 08:06",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2729,"23/11/19, 08:06",roll_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2730,"23/11/19, 08:06",roll_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2731,"23/11/19, 08:06",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[3.28, 2.27, 1.86, 3.49]",True,2.72,0.006,4.374,0.015,50
2732,"23/11/19, 08:07",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2733,"23/11/19, 08:07",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1pitch_y_0_1,"[True, True, True, True]","[3.3, 3.69, 1.66, 1.87]",True,2.63,0.008,4.116,0.015,50
2734,"23/11/19, 08:07",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.47, 2.45, 2.47, 3.47]",True,2.72,0.004,3.202,0.003,50
2735,"23/11/19, 08:07",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.28, 3.09, 2.69, 4.52]",True,3.14,0.006,3.494,0.004,50
2736,"23/11/19, 08:08",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2737,"23/11/19, 08:08",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2738,"23/11/19, 08:08",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2739,"23/11/19, 08:08",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2740,"23/11/19, 08:08",roll_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2741,"23/11/19, 08:09",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2742,"23/11/19, 08:09",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2743,"23/11/19, 08:09",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2744,"23/11/19, 08:09",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[3.91, 2.38, 1.95, 4.79]",True,3.26,0.005,3.429,0.006,50
2745,"23/11/19, 08:10",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2746,"23/11/19, 08:10",roll_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2747,"23/11/19, 08:10",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2748,"23/11/19, 08:10",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2749,"23/11/19, 08:11",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_x_0_1pitch_y_0_7,"[True, False, True, True]","[3.39, 2.5, 2.55, 3.12]",True,2.89,0.008,3.147,0.007,50
2750,"23/11/19, 08:11",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2751,"23/11/19, 08:11",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2752,"23/11/19, 08:12",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2753,"23/11/19, 08:12",roll_z_0_1pris_z_0_1pris_y_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2754,"23/11/19, 08:12",roll_z_0_1pris_y_0_1pitch_x_0_7roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2755,"23/11/19, 08:12",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_7pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2756,"23/11/19, 08:12",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2757,"23/11/19, 08:13",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_7roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2758,"23/11/19, 08:13",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2759,"23/11/19, 08:13",roll_z_0_1pris_y_0_4pris_y_0_1roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2760,"23/11/19, 08:13",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2761,"23/11/19, 08:14",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2762,"23/11/19, 08:14",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[2.27, 2.68, 2.07, 3.48]",True,2.62,0.001,4.892,0.004,50
2763,"23/11/19, 08:14",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2764,"23/11/19, 08:14",roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2765,"23/11/19, 08:15",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2766,"23/11/19, 08:15",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2767,"23/11/19, 08:15",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2768,"23/11/19, 08:15",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2769,"23/11/19, 08:16",roll_z_0_1roll_y_0_7roll_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2770,"23/11/19, 08:16",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2771,"23/11/19, 08:16",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_0_4pris_y_0_7,"[False, True, True, True]","[1.0, 2.63, 1.66, 1.8]",True,1.77,0.004,2.954,0.002,50
2772,"23/11/19, 08:17",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2773,"23/11/19, 08:17",roll_z_0_1pris_y_0_4pris_x_0_1roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2774,"23/11/19, 08:17",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2775,"23/11/19, 08:17",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2776,"23/11/19, 08:18",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_1pitch_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2777,"23/11/19, 08:18",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7roll_y_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2778,"23/11/19, 08:18",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_4roll_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2779,"23/11/19, 08:19",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2780,"23/11/19, 08:19",roll_z_0_1pitch_y_0_1roll_z_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2781,"23/11/19, 08:19",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2782,"23/11/19, 08:19",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_7,"[True, True, True, True]","[3.27, 2.68, 1.46, 5.09]",True,3.12,0.0,2.314,0.0,50
2783,"23/11/19, 08:20",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2784,"23/11/19, 08:20",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2785,"23/11/19, 08:20",roll_z_0_1pitch_y_0_7pris_x_0_7roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2786,"23/11/19, 08:20",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2787,"23/11/19, 08:20",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2788,"23/11/19, 08:21",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2789,"23/11/19, 08:21",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2790,"23/11/19, 08:21",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2791,"23/11/19, 08:22",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2792,"23/11/19, 08:22",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2793,"23/11/19, 08:22",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2794,"23/11/19, 08:22",roll_z_0_1pris_y_0_7pris_y_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2795,"23/11/19, 08:22",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2796,"23/11/19, 08:23",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1pris_z_0_7,"[False, True, True, True]","[0.95, 4.53, 3.27, 3.66]",True,3.1,0.002,4.783,0.004,50
2797,"23/11/19, 08:23",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_4pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2798,"23/11/19, 08:23",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2799,"23/11/19, 08:23",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2800,"23/11/19, 08:24",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2801,"23/11/19, 08:24",roll_z_0_1pris_y_0_4pitch_z_0_1roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2802,"23/11/19, 08:24",roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2803,"23/11/19, 08:24",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2804,"23/11/19, 08:25",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2805,"23/11/19, 08:25",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2806,"23/11/19, 08:25",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2807,"23/11/19, 08:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2808,"23/11/19, 08:26",roll_z_0_1pitch_y_0_1pris_x_0_4roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2809,"23/11/19, 08:26",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2810,"23/11/19, 08:26",roll_z_0_1pris_z_0_1pris_y_0_7pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2811,"23/11/19, 08:26",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4roll_y_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2812,"23/11/19, 08:27",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2813,"23/11/19, 08:27",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[4.31, 2.65, 2.08, 2.27]",True,2.83,0.007,3.436,0.006,50
2814,"23/11/19, 08:27",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2815,"23/11/19, 08:27",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7roll_y_0_4,"[True, True, True, True]","[3.91, 2.47, 2.27, 3.28]",True,2.98,0.002,4.935,0.012,50
