1,"10/04/20, 22:00",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 22:01",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 22:01",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"10/04/20, 22:01",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_7pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 22:01",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 22:02",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 22:02",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.226, 2.243, 2.667, 2.643]",True,2.44,0.169,0.005
4,"10/04/20, 22:02",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"10/04/20, 22:02",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_z_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"10/04/20, 22:02",roll_z_0_1pris_y_0_7roll_x_0_4roll_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"10/04/20, 22:03",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_7pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"10/04/20, 22:03",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"10/04/20, 22:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[1.634, 1.839, 2.465, 2.664]",True,2.15,0.168,0.005
10,"10/04/20, 22:03",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"10/04/20, 22:04",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_x_0_4pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"10/04/20, 22:04",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"10/04/20, 22:04",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[1.642, 1.639, 2.445, 2.644]",True,2.09,0.175,0.011
14,"10/04/20, 22:04",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"10/04/20, 22:04",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"10/04/20, 22:05",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_7pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"10/04/20, 22:05",roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"10/04/20, 22:05",roll_z_0_1pris_y_0_7pitch_y_0_4pris_x_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"10/04/20, 22:05",roll_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"10/04/20, 22:06",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"10/04/20, 22:06",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"10/04/20, 22:06",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"10/04/20, 22:06",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_7pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"10/04/20, 22:06",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"10/04/20, 22:07",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_1pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
