4,"31/03/20, 08:00",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 08:01",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[1.835, 2.243, 2.446, 2.444]",True,2.24,0.19,0.012
6,"31/03/20, 08:01",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.26, 2.463, 2.464, 2.041]",True,2.31,0.195,0.006
1,"31/03/20, 08:01",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.24, 2.244, 2.642, 2.644]",True,2.44,0.189,0.004
2,"31/03/20, 08:02",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.632, 2.244, 2.444, 2.644]",True,2.24,0.169,0.012
3,"31/03/20, 08:02",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.629, 1.634, 2.037, 2.036]",True,1.83,0.179,0.01
4,"31/03/20, 08:02",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.249, 2.244, 2.644, 2.442]",True,2.39,0.19,0.013
5,"31/03/20, 08:02",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.234, 2.462, 2.444, 2.041]",True,2.3,0.17,0.005
1,"31/03/20, 08:03",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_7pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:03",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.237, 2.445, 2.643, 2.47]",True,2.45,0.193,0.006
3,"31/03/20, 08:03",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 08:04",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.627, 1.648, 2.038, 1.817]",True,1.78,0.196,0.006
5,"31/03/20, 08:04",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[2.838, 2.043, 2.644, 1.841]",True,2.34,0.082,0.001
1,"31/03/20, 08:04",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.813, 1.637, 2.038, 2.644]",True,2.03,0.18,0.01
2,"31/03/20, 08:05",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4roll_z_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 08:05",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7pitch_x_0_7roll_x_0_7,"[True, True, False, True]","[2.239, 1.65, 2.86, 2.429]",True,2.29,0.263,0.012
4,"31/03/20, 08:05",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[3.442, 2.449, 2.04, 5.47]",True,3.35,0.115,0.008
5,"31/03/20, 08:06",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_4,"[True, True, False, True]","[1.835, 1.836, 3.678, 2.651]",True,2.5,0.263,0.002
6,"31/03/20, 08:06",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:06",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:06",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.262, 2.263, 2.645, 2.644]",True,2.45,0.17,0.011
3,"31/03/20, 08:07",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1pitch_y_0_4pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 08:07",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7roll_z_0_4pitch_y_0_4,"[True, True, False, True]","[1.629, 1.636, 3.888, 2.625]",True,2.44,0.248,0.011
1,"31/03/20, 08:08",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_x_0_4roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:08",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_x_0_7roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 08:08",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_1pitch_y_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:08",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[2.244, 2.245, 2.039, 2.444]",True,2.24,0.202,0.008
2,"31/03/20, 08:09",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.239, 1.644, 2.463, 2.037]",True,2.1,0.145,0.012
3,"31/03/20, 08:09",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[1.631, 1.638, 2.665, 1.834]",True,1.94,0.187,0.006
4,"31/03/20, 08:09",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.243, 2.462, 2.445, 2.444]",True,2.4,0.188,0.006
5,"31/03/20, 08:09",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_7pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"31/03/20, 08:10",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[2.462, 2.444, 3.686, 2.243]",True,2.71,0.157,0.016
1,"31/03/20, 08:10",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[1.63, 2.445, 2.642, 2.445]",True,2.29,0.205,0.006
2,"31/03/20, 08:11",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.261, 4.066, 2.264, 3.657]",True,3.06,0.041,0.011
3,"31/03/20, 08:11",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.626, 1.835, 2.646, 2.442]",True,2.14,0.205,0.006
4,"31/03/20, 08:11",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7,"[True, True, True, True]","[3.46, 2.063, 2.443, 3.045]",True,2.75,0.208,0.004
5,"31/03/20, 08:11",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:12",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.225, 2.265, 2.643, 2.445]",True,2.39,0.192,0.011
2,"31/03/20, 08:12",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4roll_z_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 08:12",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.236, 1.635, 2.464, 2.664]",True,2.25,0.155,0.01
4,"31/03/20, 08:12",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:13",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_x_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:13",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[2.24, 2.246, 2.444, 2.644]",True,2.39,0.183,0.011
3,"31/03/20, 08:13",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7pitch_y_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 08:14",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_1pitch_y_0_7roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 08:14",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1roll_x_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:14",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7roll_x_0_7pitch_y_0_4,"[True, True, True, True]","[1.834, 1.846, 2.644, 2.444]",True,2.19,0.17,0.007
2,"31/03/20, 08:15",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 08:15",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.227, 2.263, 1.846, 2.644]",True,2.24,0.193,0.012
4,"31/03/20, 08:15",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 08:15",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.242, 2.443, 2.236, 2.645]",True,2.39,0.192,0.005
1,"31/03/20, 08:16",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:16",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.63, 2.461, 2.642, 2.442]",True,2.29,0.155,0.006
3,"31/03/20, 08:16",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.225, 1.641, 2.645, 2.446]",True,2.24,0.209,0.012
4,"31/03/20, 08:17",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[2.242, 2.245, 1.839, 2.444]",True,2.19,0.178,0.004
5,"31/03/20, 08:17",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.237, 2.243, 2.646, 1.842]",True,2.24,0.195,0.011
1,"31/03/20, 08:17",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.239, 2.244, 2.644, 2.644]",True,2.44,0.17,0.011
2,"31/03/20, 08:17",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.232, 2.444, 2.464, 2.443]",True,2.4,0.19,0.004
3,"31/03/20, 08:18",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.241, 2.444, 3.465, 2.244]",True,2.6,0.157,0.011
4,"31/03/20, 08:18",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1roll_y_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 08:18",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.229, 2.447, 1.843, 2.645]",True,2.29,0.162,0.005
6,"31/03/20, 08:19",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[2.231, 2.244, 2.646, 2.038]",True,2.29,0.174,0.01
2,"31/03/20, 08:19",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_1pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.259, 2.443, 2.444, 2.646]",True,2.45,0.156,0.005
3,"31/03/20, 08:19",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.253, 1.643, 2.443, 2.263]",True,2.15,0.182,0.007
4,"31/03/20, 08:20",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.234, 2.443, 2.644, 2.643]",True,2.49,0.18,0.006
5,"31/03/20, 08:20",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"31/03/20, 08:20",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:21",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[1.637, 2.245, 2.443, 2.444]",True,2.19,0.179,0.012
2,"31/03/20, 08:21",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.232, 2.244, 2.04, 2.644]",True,2.29,0.176,0.01
3,"31/03/20, 08:21",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 08:22",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_7pitch_y_0_7pitch_z_0_7,"[False, True, True, True]","[5.178, 2.242, 2.464, 2.664]",True,3.14,0.165,0.005
5,"31/03/20, 08:22",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4roll_z_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:22",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_4roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.833, 2.439, 4.691, 2.446]",True,3.1,0.161,0.013
2,"31/03/20, 08:23",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.236, 2.243, 2.464, 2.665]",True,2.4,0.165,0.011
3,"31/03/20, 08:23",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 08:23",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.255, 2.443, 2.644, 2.645]",True,2.5,0.187,0.005
1,"31/03/20, 08:24",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.238, 1.836, 2.031, 1.845]",True,1.99,0.2,0.006
2,"31/03/20, 08:24",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.244, 2.443, 3.666, 3.466]",True,2.95,0.128,0.001
3,"31/03/20, 08:24",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7pitch_x_0_7roll_y_0_7,"[True, True, True, True]","[3.05, 3.249, 3.888, 3.046]",True,3.31,0.178,0.011
4,"31/03/20, 08:25",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.249, 2.243, 2.444, 2.664]",True,2.4,0.149,0.011
5,"31/03/20, 08:25",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.627, 2.246, 2.665, 1.839]",True,2.09,0.185,0.012
6,"31/03/20, 08:25",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.26, 2.465, 2.444, 2.644]",True,2.45,0.165,0.005
1,"31/03/20, 08:25",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.232, 2.243, 2.645, 2.446]",True,2.39,0.197,0.011
2,"31/03/20, 08:26",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[1.836, 1.635, 1.84, 2.037]",True,1.84,0.184,0.011
3,"31/03/20, 08:26",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7roll_x_0_4roll_y_0_1,"[True, True, True, True]","[1.639, 1.629, 2.464, 2.447]",True,2.04,0.185,0.012
