11,"03/04/20, 16:39",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.64, 2.487, 2.669, 2.267]",True,2.27,0.203,0.006
12,"03/04/20, 16:39",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"03/04/20, 16:40",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[4.231, 2.273, 2.488, 2.661]",True,2.91,0.161,0.011
14,"03/04/20, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[3.981, 3.054, 3.382, 2.473]",True,3.22,0.194,0.005
15,"03/04/20, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"03/04/20, 16:41",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"03/04/20, 16:41",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.278, 2.259, 2.721, 2.711]",True,2.49,0.177,0.011
18,"03/04/20, 16:41",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1roll_x_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"03/04/20, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1roll_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.882, 1.466, 2.48, 5.398]",True,3.06,0.171,0.003
20,"03/04/20, 16:42",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_7roll_y_0_4,"[True, True, False, True]","[2.296, 2.487, 3.951, 2.712]",True,2.86,0.234,0.028
21,"03/04/20, 16:42",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"03/04/20, 16:42",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[1.639, 1.757, 2.716, 2.692]",True,2.2,0.159,0.011
23,"03/04/20, 16:43",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[1.859, 2.371, 2.606, 2.274]",True,2.28,0.174,0.011
24,"03/04/20, 16:43",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.892, 2.3, 1.911, 5.631]",True,2.93,0.108,0.004
25,"03/04/20, 16:43",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_1roll_y_0_4,"[True, True, True, True]","[2.73, 2.312, 2.513, 2.086]",True,2.41,0.169,0.005
26,"03/04/20, 16:43",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[2.322, 2.243, 2.063, 2.099]",True,2.18,0.201,0.005
27,"03/04/20, 16:44",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_y_0_4,"[False, True, True, True]","[5.962, 2.847, 3.713, 3.069]",True,3.9,0.094,0.005
28,"03/04/20, 16:44",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[2.262, 2.46, 3.745, 4.888]",True,3.34,0.095,0.003
29,"03/04/20, 16:44",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.283, 2.237, 2.695, 2.668]",True,2.47,0.159,0.011
30,"03/04/20, 16:45",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"03/04/20, 16:45",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[3.536, 2.278, 2.457, 7.043]",True,3.83,0.131,0.003
32,"03/04/20, 16:45",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[4.212, 2.307, 2.446, 2.04]",True,2.75,0.148,0.011
33,"03/04/20, 16:46",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[5.095, 1.635, 3.272, 5.218]",True,3.8,0.104,0.001
34,"03/04/20, 16:46",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[1.637, 1.896, 1.867, 2.066]",True,1.87,0.158,0.005
35,"03/04/20, 16:46",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_1roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"03/04/20, 16:47",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_x_0_7roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"03/04/20, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"03/04/20, 16:47",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[1.643, 2.335, 2.544, 2.689]",True,2.3,0.175,0.005
39,"03/04/20, 16:47",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[3.913, 2.8, 3.098, 2.456]",True,3.07,0.095,0.002
40,"03/04/20, 16:48",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.33, 2.283, 1.9, 2.714]",True,2.31,0.157,0.011
41,"03/04/20, 16:48",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_4,"[True, True, True, True]","[1.694, 1.967, 2.053, 1.865]",True,1.89,0.165,0.005
42,"03/04/20, 16:48",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[1.647, 1.823, 2.121, 1.885]",True,1.87,0.199,0.006
43,"03/04/20, 16:48",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[2.27, 2.464, 2.473, 2.457]",True,2.42,0.196,0.005
44,"03/04/20, 16:49",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1pitch_x_0_7pitch_z_0_1,"[True, False, True, True]","[2.326, 1.7, 2.47, 2.482]",True,2.24,0.171,0.012
45,"03/04/20, 16:49",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[1.565, 1.875, 1.769, 2.772]",True,2.0,0.213,0.004
46,"03/04/20, 16:49",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.32, 2.556, 2.643, 2.757]",True,2.57,0.183,0.005
47,"03/04/20, 16:49",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[1.883, 2.257, 2.704, 2.691]",True,2.38,0.153,0.011
48,"03/04/20, 16:50",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[3.516, 2.274, 3.336, 2.884]",True,3.0,0.191,0.007
49,"03/04/20, 16:50",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"03/04/20, 16:50",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4,"[True, True, False, True]","[1.926, 1.675, 1.328, 2.759]",True,1.92,0.368,0.014
51,"03/04/20, 16:51",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"03/04/20, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_1roll_y_0_1,"[True, True, False, True]","[1.631, 1.64, 1.346, 2.254]",True,1.72,0.232,0.009
53,"03/04/20, 16:51",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.244, 1.862, 2.451, 2.08]",True,2.16,0.175,0.006
54,"03/04/20, 16:51",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.257, 2.247, 2.65, 2.447]",True,2.4,0.189,0.012
55,"03/04/20, 16:52",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[1.646, 1.895, 2.681, 2.66]",True,2.22,0.191,0.005
56,"03/04/20, 16:52",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.647, 1.851, 2.698, 2.478]",True,2.17,0.196,0.006
57,"03/04/20, 16:52",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"03/04/20, 16:52",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.254, 2.47, 1.844, 2.45]",True,2.25,0.166,0.005
59,"03/04/20, 16:53",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.258, 2.244, 2.647, 2.05]",True,2.3,0.17,0.01
60,"03/04/20, 16:53",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"03/04/20, 16:53",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.277, 2.485, 2.651, 2.648]",True,2.52,0.163,0.005
62,"03/04/20, 16:53",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[3.274, 1.444, 3.51, 5.436]",True,3.42,0.044,0.004
63,"03/04/20, 16:54",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.278, 2.068, 2.649, 2.653]",True,2.41,0.194,0.011
64,"03/04/20, 16:54",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[1.673, 1.911, 2.683, 2.481]",True,2.19,0.189,0.006
65,"03/04/20, 16:54",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[1.681, 2.106, 2.504, 2.684]",True,2.24,0.176,0.005
66,"03/04/20, 16:54",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[3.479, 1.438, 2.508, 3.131]",True,2.64,0.215,0.003
67,"03/04/20, 16:55",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_1roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.361, 2.318, 2.713, 2.678]",True,2.52,0.177,0.011
68,"03/04/20, 16:55",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[1.835, 1.652, 2.473, 2.678]",True,2.16,0.167,0.012
69,"03/04/20, 16:55",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[3.547, 2.297, 2.518, 2.702]",True,2.77,0.044,0.001
70,"03/04/20, 16:55",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.349, 2.498, 2.681, 2.662]",True,2.55,0.162,0.005
71,"03/04/20, 16:56",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1roll_x_0_7,"[True, True, False, True]","[2.259, 2.499, 3.834, 2.693]",True,2.82,0.257,0.002
72,"03/04/20, 16:56",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[1.643, 1.665, 2.07, 1.948]",True,1.83,0.181,0.012
73,"03/04/20, 16:56",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.871, 2.283, 2.717, 2.471]",True,2.59,0.186,0.012
74,"03/04/20, 16:57",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7pitch_y_0_4pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
75,"03/04/20, 16:57",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.11, 1.932, 2.805, 2.791]",True,2.41,0.181,0.011
76,"03/04/20, 16:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[1.654, 2.273, 2.717, 2.705]",True,2.34,0.183,0.01
77,"03/04/20, 16:57",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.277, 2.449, 2.468, 2.041]",True,2.31,0.191,0.006
78,"03/04/20, 16:58",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"03/04/20, 16:58",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[2.247, 2.467, 2.688, 2.447]",True,2.46,0.192,0.005
80,"03/04/20, 16:58",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_1pitch_y_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"03/04/20, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.262, 2.288, 2.648, 2.47]",True,2.42,0.18,0.01
82,"03/04/20, 16:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.264, 2.449, 3.768, 2.502]",True,2.75,0.183,0.008
83,"03/04/20, 16:59",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7roll_y_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"03/04/20, 16:59",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"03/04/20, 17:00",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True]","[1.643, 1.762, 2.066, 1.852]",True,1.83,0.185,0.006
86,"03/04/20, 17:00",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_4,"[True, False, True, True]","[2.265, 2.673, 2.466, 2.647]",True,2.51,0.165,0.011
87,"03/04/20, 17:00",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[1.642, 1.656, 2.045, 1.838]",True,1.8,0.201,0.012
88,"03/04/20, 17:00",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
89,"03/04/20, 17:01",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[1.681, 1.691, 1.881, 2.678]",True,1.98,0.167,0.005
90,"03/04/20, 17:01",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.411, 1.764, 3.692, 2.291]",True,2.54,0.149,0.006
91,"03/04/20, 17:01",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
92,"03/04/20, 17:02",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_4,"[True, True, False, True]","[1.78, 1.892, 4.149, 11.007]",True,4.71,0.462,0.001
93,"03/04/20, 17:02",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.398, 2.315, 2.642, 2.752]",True,2.53,0.157,0.011
94,"03/04/20, 17:02",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
95,"03/04/20, 17:02",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.65, 1.678, 2.671, 2.672]",True,2.17,0.182,0.012
96,"03/04/20, 17:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7pitch_y_0_4,"[True, True, False, True]","[2.276, 2.255, 3.695, 2.716]",True,2.74,0.271,0.012
97,"03/04/20, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[1.866, 2.448, 2.492, 2.468]",True,2.32,0.176,0.005
98,"03/04/20, 17:03",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.393, 2.472, 2.084, 2.998]",True,2.49,0.165,0.005
99,"03/04/20, 17:04",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7roll_z_0_4roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
100,"03/04/20, 17:04",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_1roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[3.735, 2.404, 1.802, 3.665]",True,2.9,0.033,0.007
101,"03/04/20, 17:04",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[2.474, 2.26, 1.856, 2.496]",True,2.27,0.203,0.005
102,"03/04/20, 17:05",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.282, 2.51, 2.468, 2.649]",True,2.48,0.185,0.005
103,"03/04/20, 17:05",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[2.249, 2.467, 2.652, 2.491]",True,2.46,0.194,0.006
104,"03/04/20, 17:05",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4roll_z_0_1roll_y_0_7,"[True, True, True, True]","[2.249, 2.448, 2.368, 2.469]",True,2.38,0.198,0.004
105,"03/04/20, 17:05",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.277, 2.283, 2.679, 2.481]",True,2.43,0.179,0.012
106,"03/04/20, 17:06",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.251, 2.247, 2.448, 2.266]",True,2.3,0.165,0.009
107,"03/04/20, 17:06",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_7roll_x_0_1,"[True, False, True, True]","[2.237, 3.09, 2.47, 2.438]",True,2.56,0.149,0.006
108,"03/04/20, 17:06",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.26, 2.468, 2.647, 2.511]",True,2.47,0.18,0.005
109,"03/04/20, 17:07",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[2.287, 2.445, 2.472, 2.669]",True,2.47,0.18,0.005
110,"03/04/20, 17:07",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
111,"03/04/20, 17:07",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.274, 2.475, 2.469, 2.092]",True,2.33,0.166,0.005
112,"03/04/20, 17:07",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.275, 2.25, 2.45, 2.43]",True,2.35,0.198,0.013
113,"03/04/20, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_1pitch_y_0_1roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
114,"03/04/20, 17:08",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_x_0_1roll_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
115,"03/04/20, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
116,"03/04/20, 17:08",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.271, 2.515, 2.655, 1.863]",True,2.33,0.189,0.006
117,"03/04/20, 17:09",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[2.537, 2.464, 2.686, 2.682]",True,2.59,0.186,0.004
118,"03/04/20, 17:09",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
119,"03/04/20, 17:09",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.336, 2.268, 2.677, 2.453]",True,2.43,0.19,0.011
120,"03/04/20, 17:09",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.745, 2.067, 2.475, 2.901]",True,2.55,0.188,0.003
121,"03/04/20, 17:10",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
122,"03/04/20, 17:10",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1roll_z_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
123,"03/04/20, 17:10",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
124,"03/04/20, 17:10",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
125,"03/04/20, 17:11",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_1pitch_y_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
126,"03/04/20, 17:11",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.295, 2.474, 2.515, 2.696]",True,2.5,0.18,0.006
127,"03/04/20, 17:11",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7roll_y_0_1,"[True, True, True, True]","[2.254, 2.268, 2.648, 2.488]",True,2.41,0.191,0.012
