2001,"04/04/20, 11:39",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1roll_z_0_4roll_y_0_1,"[True, True, True, True]","[2.258, 1.642, 2.655, 2.346]",True,2.23,0.177,0.012
2002,"04/04/20, 11:39",roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2003,"04/04/20, 11:39",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2004,"04/04/20, 11:39",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_1,"[True, False, True, True]","[2.261, 2.156, 2.66, 2.67]",True,2.44,0.168,0.006
2005,"04/04/20, 11:40",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.292, 2.467, 2.043, 2.67]",True,2.37,0.198,0.005
2006,"04/04/20, 11:40",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7roll_z_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2007,"04/04/20, 11:40",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.309, 1.852, 3.327, 2.498]",True,2.5,0.166,0.011
2008,"04/04/20, 11:41",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pitch_y_0_7roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2009,"04/04/20, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[2.292, 1.678, 2.563, 2.517]",True,2.26,0.199,0.006
2010,"04/04/20, 11:41",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2011,"04/04/20, 11:41",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.374, 1.876, 2.108, 2.335]",True,2.17,0.194,0.005
2012,"04/04/20, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7roll_y_0_4,"[True, True, True, True]","[2.312, 2.373, 2.711, 2.684]",True,2.52,0.178,0.009
2013,"04/04/20, 11:42",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_4pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.479, 2.292, 2.654, 2.927]",True,2.59,0.186,0.012
2014,"04/04/20, 11:42",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[3.589, 2.419, 5.48, 1.937]",True,3.36,0.056,0.006
2015,"04/04/20, 11:42",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_7pitch_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2016,"04/04/20, 11:43",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_x_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2017,"04/04/20, 11:43",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4roll_z_0_4roll_y_0_1,"[True, True, True, True]","[2.673, 2.805, 2.982, 2.543]",True,2.75,0.2,0.006
2018,"04/04/20, 11:43",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.767, 2.592, 2.473, 2.701]",True,2.63,0.16,0.005
2019,"04/04/20, 11:44",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.749, 2.639, 3.729, 3.706]",True,3.21,0.113,0.004
2020,"04/04/20, 11:44",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[4.273, 2.005, 3.308, 6.405]",True,4.0,0.028,0.005
2021,"04/04/20, 11:44",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1roll_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2022,"04/04/20, 11:45",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_x_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2023,"04/04/20, 11:45",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2024,"04/04/20, 11:45",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2025,"04/04/20, 11:45",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.711, 2.35, 3.123, 2.718]",True,2.48,0.188,0.006
2026,"04/04/20, 11:46",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7roll_z_0_1roll_y_0_7,"[True, True, True, True]","[2.265, 2.468, 2.454, 2.049]",True,2.31,0.153,0.005
2027,"04/04/20, 11:46",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2028,"04/04/20, 11:46",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2029,"04/04/20, 11:47",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2030,"04/04/20, 11:47",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1roll_z_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
