3,"01/04/20, 22:01",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:01",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:01",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:02",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1roll_x_0_4roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 22:02",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[4.893, 3.444, 2.05, 3.446]",True,3.46,0.032,0.003
3,"01/04/20, 22:02",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_7,"[True, False, True, True]","[2.261, 3.457, 2.631, 2.644]",True,2.75,0.164,0.01
1,"01/04/20, 22:03",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_x_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:03",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7roll_x_0_1roll_y_0_4,"[True, True, True, True]","[1.622, 1.638, 2.443, 1.844]",True,1.89,0.201,0.005
2,"01/04/20, 22:03",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4roll_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:04",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4roll_x_0_7roll_y_0_1,"[True, True, True, True]","[1.837, 1.846, 2.041, 2.643]",True,2.09,0.163,0.005
2,"01/04/20, 22:04",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_z_0_7,"[True, True, True, True]","[4.07, 2.241, 4.264, 2.462]",True,3.26,0.075,0.001
1,"01/04/20, 22:05",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[2.627, 2.262, 2.442, 4.263]",True,2.9,0.219,0.003
1,"01/04/20, 22:05",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.845, 1.634, 1.816, 7.088]",True,3.35,0.111,0.003
2,"01/04/20, 22:05",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[1.834, 2.243, 2.863, 3.065]",True,2.5,0.088,0.002
1,"01/04/20, 22:06",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[4.587, 3.258, 3.263, 2.016]",True,3.28,0.142,0.007
1,"01/04/20, 22:06",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_7roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:06",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.23, 2.241, 2.643, 2.641]",True,2.44,0.181,0.013
1,"01/04/20, 22:07",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[2.254, 2.243, 2.642, 2.662]",True,2.45,0.182,0.011
1,"01/04/20, 22:07",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.231, 2.462, 2.037, 2.442]",True,2.29,0.167,0.005
2,"01/04/20, 22:08",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7roll_y_0_1roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:08",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7roll_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 22:08",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.226, 1.625, 1.835, 2.035]",True,1.93,0.161,0.011
3,"01/04/20, 22:08",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[2.253, 1.839, 2.643, 2.442]",True,2.29,0.208,0.006
1,"01/04/20, 22:09",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_1roll_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 22:09",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7pitch_z_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:09",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 22:09",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_4pitch_y_0_7roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.247, 1.653, 2.625, 1.839]",True,2.09,0.167,0.012
1,"01/04/20, 22:10",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.234, 2.262, 2.642, 2.443]",True,2.4,0.204,0.012
2,"01/04/20, 22:11",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.229, 1.633, 2.623, 2.642]",True,2.28,0.189,0.011
1,"01/04/20, 22:11",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.631, 1.843, 2.642, 2.442]",True,2.14,0.187,0.007
2,"01/04/20, 22:11",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1roll_z_0_7roll_y_0_4,"[True, True, True, True]","[1.627, 1.834, 2.663, 2.462]",True,2.15,0.182,0.005
1,"01/04/20, 22:12",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[1.64, 1.639, 2.04, 1.833]",True,1.79,0.188,0.012
2,"01/04/20, 22:12",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1roll_x_0_1roll_y_0_7,"[True, True, True, True]","[1.624, 1.841, 1.816, 2.036]",True,1.83,0.161,0.005
1,"01/04/20, 22:12",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.257, 1.837, 2.027, 1.835]",True,1.99,0.191,0.005
2,"01/04/20, 22:13",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.249, 2.262, 2.643, 2.422]",True,2.39,0.192,0.012
1,"01/04/20, 22:13",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.23, 2.042, 2.661, 2.643]",True,2.39,0.173,0.01
2,"01/04/20, 22:13",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.239, 2.241, 2.662, 2.439]",True,2.4,0.179,0.005
1,"01/04/20, 22:14",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1pitch_y_0_1pitch_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 22:14",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[2.476, 1.638, 2.444, 1.835]",True,2.1,0.162,0.012
1,"01/04/20, 22:14",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.254, 2.462, 2.464, 2.464]",True,2.41,0.199,0.006
2,"01/04/20, 22:14",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.232, 1.83, 2.035, 2.465]",True,2.14,0.181,0.006
1,"01/04/20, 22:15",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[3.455, 2.263, 2.826, 2.827]",True,2.84,0.197,0.006
2,"01/04/20, 22:15",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.241, 2.443, 2.647, 2.443]",True,2.44,0.154,0.006
1,"01/04/20, 22:15",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.277, 2.442, 3.466, 3.243]",True,2.86,0.132,0.004
1,"01/04/20, 22:16",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.435, 2.241, 2.442, 2.442]",True,2.39,0.216,0.004
1,"01/04/20, 22:16",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pitch_y_0_4roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 22:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_7roll_y_0_7,"[True, True, True, True]","[2.248, 2.443, 4.064, 2.642]",True,2.85,0.17,0.008
1,"01/04/20, 22:17",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_1roll_x_0_4pitch_y_0_7,"[False, True, True, True]","[4.675, 3.032, 3.663, 2.642]",True,3.5,0.135,0.009
2,"01/04/20, 22:17",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.634, 1.636, 2.442, 2.642]",True,2.09,0.165,0.012
1,"01/04/20, 22:18",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.429, 2.242, 2.642, 2.642]",True,2.49,0.193,0.011
1,"01/04/20, 22:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_7roll_y_0_7,"[True, True, True, True]","[2.24, 2.241, 2.445, 2.442]",True,2.34,0.19,0.009
2,"01/04/20, 22:18",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_4,"[True, False, True, True]","[2.848, 3.668, 2.438, 2.643]",True,2.9,0.217,0.012
1,"01/04/20, 22:19",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.237, 2.262, 1.834, 2.623]",True,2.24,0.154,0.01
2,"01/04/20, 22:19",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 22:19",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1pitch_y_0_1roll_y_0_7,"[True, True, False, True]","[4.454, 1.447, 3.95, 4.507]",True,3.59,0.179,0.002
4,"01/04/20, 22:20",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[1.632, 2.462, 2.642, 2.442]",True,2.29,0.201,0.006
1,"01/04/20, 22:20",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:20",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_1,"[True, True, True, True]","[3.583, 2.242, 2.644, 2.642]",True,2.78,0.189,0.004
2,"01/04/20, 22:20",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[1.637, 1.435, 2.441, 2.642]",True,2.04,0.153,0.01
3,"01/04/20, 22:21",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1roll_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:21",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_x_0_7roll_y_0_4,"[False, True, True, True]","[4.345, 4.252, 6.491, 8.31]",True,5.85,0.079,0.003
1,"01/04/20, 22:22",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 22:22",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.24, 1.643, 2.464, 2.644]",True,2.25,0.21,0.004
1,"01/04/20, 22:22",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.239, 2.283, 2.643, 2.643]",True,2.45,0.171,0.006
1,"01/04/20, 22:23",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 22:23",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.24, 1.841, 2.423, 2.644]",True,2.29,0.156,0.005
1,"01/04/20, 22:23",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_x_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:24",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[3.459, 2.843, 3.684, 3.643]",True,3.41,0.035,0.003
2,"01/04/20, 22:24",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[2.261, 2.442, 2.663, 2.424]",True,2.45,0.195,0.006
1,"01/04/20, 22:24",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_4pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.244, 2.242, 2.642, 2.462]",True,2.4,0.202,0.013
2,"01/04/20, 22:25",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7roll_y_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:25",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 22:25",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[1.623, 2.442, 2.462, 2.442]",True,2.24,0.184,0.005
3,"01/04/20, 22:25",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[2.229, 2.241, 2.462, 2.037]",True,2.24,0.169,0.012
4,"01/04/20, 22:26",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.633, 2.423, 2.441, 2.642]",True,2.28,0.16,0.005
1,"01/04/20, 22:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7roll_y_0_7,"[True, True, True, True]","[2.447, 2.261, 2.442, 2.662]",True,2.45,0.168,0.011
1,"01/04/20, 22:27",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.245, 2.241, 2.628, 2.649]",True,2.44,0.178,0.01
2,"01/04/20, 22:27",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.437, 2.245, 2.442, 2.644]",True,2.44,0.155,0.011
1,"01/04/20, 22:27",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[3.266, 2.063, 2.444, 2.856]",True,2.66,0.211,0.003
2,"01/04/20, 22:27",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1roll_z_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:28",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.646, 1.834, 2.624, 2.462]",True,2.14,0.192,0.006
2,"01/04/20, 22:28",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:28",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:29",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.442, 2.264, 2.442, 2.646]",True,2.45,0.172,0.011
2,"01/04/20, 22:29",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_4roll_y_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:29",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.258, 2.242, 2.038, 1.847]",True,2.1,0.187,0.012
1,"01/04/20, 22:30",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1pitch_y_0_7roll_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:30",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[2.237, 2.242, 2.441, 2.442]",True,2.34,0.199,0.007
2,"01/04/20, 22:31",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_x_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:31",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.228, 2.243, 2.463, 2.443]",True,2.34,0.15,0.011
1,"01/04/20, 22:31",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[2.643, 2.242, 1.837, 4.245]",True,2.74,0.124,0.003
2,"01/04/20, 22:32",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_7roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:32",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4roll_x_0_7,"[True, True, False, True]","[2.252, 2.042, 2.698, 5.693]",True,3.17,0.088,0.001
1,"01/04/20, 22:32",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.229, 1.833, 2.644, 2.462]",True,2.29,0.189,0.005
2,"01/04/20, 22:33",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.226, 2.242, 2.643, 2.643]",True,2.44,0.193,0.011
1,"01/04/20, 22:33",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[2.246, 2.442, 2.442, 2.034]",True,2.29,0.158,0.005
1,"01/04/20, 22:33",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.253, 2.443, 2.664, 2.643]",True,2.5,0.189,0.006
2,"01/04/20, 22:34",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4roll_z_0_1roll_y_0_7,"[True, True, True, True]","[2.243, 2.243, 2.443, 2.664]",True,2.4,0.173,0.012
1,"01/04/20, 22:34",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.224, 2.444, 2.643, 2.642]",True,2.49,0.197,0.005
2,"01/04/20, 22:34",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_x_0_4roll_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:35",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[1.627, 1.837, 2.423, 2.624]",True,2.13,0.223,0.004
1,"01/04/20, 22:35",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.231, 2.445, 2.643, 2.038]",True,2.34,0.197,0.005
2,"01/04/20, 22:35",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[2.242, 2.242, 2.623, 2.423]",True,2.38,0.21,0.005
3,"01/04/20, 22:36",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_z_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:36",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_x_0_1roll_x_0_4,"[True, True, True, True]","[2.238, 2.243, 2.04, 2.443]",True,2.24,0.198,0.012
2,"01/04/20, 22:37",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:37",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 22:37",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.227, 2.443, 2.442, 2.443]",True,2.39,0.195,0.004
1,"01/04/20, 22:38",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 22:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 22:38",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True]","[2.255, 2.443, 2.442, 2.442]",True,2.4,0.181,0.004
1,"01/04/20, 22:39",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.239, 2.441, 1.835, 2.644]",True,2.29,0.157,0.004
1,"01/04/20, 22:39",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.223, 2.243, 2.043, 2.625]",True,2.28,0.179,0.005
1,"01/04/20, 22:39",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[1.838, 2.065, 2.443, 2.018]",True,2.09,0.195,0.005
1,"01/04/20, 22:40",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True]","[1.637, 1.843, 2.422, 2.446]",True,2.09,0.17,0.005
