3418,"27/03/20, 09:10",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_1pitch_z_0_7pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3419,"27/03/20, 09:10",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3420,"27/03/20, 09:10",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3421,"27/03/20, 09:10",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True]","[1.721, 1.905, 1.874, 1.858]",True,1.84,0.181,0.006
3422,"27/03/20, 09:10",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3423,"27/03/20, 09:11",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3424,"27/03/20, 09:11",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3425,"27/03/20, 09:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[3.941, 3.612, 2.237, 4.193]",True,3.5,0.073,0.003
3426,"27/03/20, 09:12",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3427,"27/03/20, 09:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3428,"27/03/20, 09:12",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pitch_x_0_4pitch_z_0_4,"[True, False, True, True]","[2.249, 3.471, 2.652, 2.648]",True,2.76,0.18,0.013
3429,"27/03/20, 09:12",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3430,"27/03/20, 09:13",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[1.553, 2.266, 2.694, 2.068]",True,2.15,0.203,0.005
3431,"27/03/20, 09:13",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_1pitch_y_0_7pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3432,"27/03/20, 09:13",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3433,"27/03/20, 09:13",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3434,"27/03/20, 09:13",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3435,"27/03/20, 09:14",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3436,"27/03/20, 09:14",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3437,"27/03/20, 09:14",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_1pitch_z_0_4pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3438,"27/03/20, 09:14",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3439,"27/03/20, 09:15",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[1.9, 2.641, 2.513, 2.485]",True,2.38,0.175,0.004
3440,"27/03/20, 09:15",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3441,"27/03/20, 09:15",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3442,"27/03/20, 09:15",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3443,"27/03/20, 09:15",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.831, 1.982, 2.397, 1.964]",True,2.04,0.184,0.006
3444,"27/03/20, 09:16",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3445,"27/03/20, 09:16",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[2.647, 2.809, 2.826, 2.601]",True,2.72,0.205,0.009
3446,"27/03/20, 09:16",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3447,"27/03/20, 09:16",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3448,"27/03/20, 09:17",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3449,"27/03/20, 09:17",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.358, 2.433, 2.506, 1.9]",True,2.3,0.163,0.011
3450,"27/03/20, 09:17",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3451,"27/03/20, 09:17",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.265, 2.269, 2.448, 2.468]",True,2.36,0.182,0.004
3452,"27/03/20, 09:18",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[1.621, 1.65, 2.07, 1.843]",True,1.8,0.186,0.013
3453,"27/03/20, 09:18",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3454,"27/03/20, 09:18",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3455,"27/03/20, 09:18",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[2.285, 1.69, 2.691, 1.842]",True,2.13,0.195,0.011
3456,"27/03/20, 09:18",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3457,"27/03/20, 09:19",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True]","[1.655, 1.655, 2.072, 2.082]",True,1.87,0.162,0.012
3458,"27/03/20, 09:19",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3459,"27/03/20, 09:19",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.254, 2.297, 2.701, 2.477]",True,2.43,0.175,0.012
3460,"27/03/20, 09:19",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[2.49, 2.49, 2.545, 2.501]",True,2.51,0.192,0.006
3461,"27/03/20, 09:20",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[3.323, 2.279, 2.544, 4.866]",True,3.25,0.125,0.004
3462,"27/03/20, 09:20",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4pitch_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.29, 2.47, 1.874, 1.741]",True,2.09,0.181,0.006
3463,"27/03/20, 09:20",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[3.854, 2.059, 3.123, 2.939]",True,2.99,0.177,0.008
3464,"27/03/20, 09:21",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3465,"27/03/20, 09:21",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.678, 2.518, 2.692, 2.626]",True,2.38,0.192,0.005
3466,"27/03/20, 09:21",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3467,"27/03/20, 09:21",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3468,"27/03/20, 09:22",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.505, 2.575, 2.681, 3.004]",True,2.69,0.174,0.005
3469,"27/03/20, 09:22",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3470,"27/03/20, 09:22",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3471,"27/03/20, 09:22",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3472,"27/03/20, 09:23",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.416, 2.454, 3.129, 2.676]",True,2.67,0.195,0.005
3473,"27/03/20, 09:23",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3474,"27/03/20, 09:23",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3475,"27/03/20, 09:23",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.774, 2.264, 2.652, 2.823]",True,2.63,0.164,0.012
3476,"27/03/20, 09:24",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3477,"27/03/20, 09:24",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.638, 2.265, 1.832, 1.85]",True,1.9,0.169,0.014
3478,"27/03/20, 09:24",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True]","[2.315, 2.278, 2.681, 2.036]",True,2.33,0.171,0.011
3479,"27/03/20, 09:24",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3480,"27/03/20, 09:24",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3481,"27/03/20, 09:25",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_x_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3482,"27/03/20, 09:25",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3483,"27/03/20, 09:25",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.468, 1.862, 2.493, 2.452]",True,2.32,0.17,0.001
3484,"27/03/20, 09:25",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.252, 2.451, 2.367, 2.674]",True,2.44,0.159,0.005
3485,"27/03/20, 09:26",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.305, 2.306, 2.491, 2.698]",True,2.45,0.174,0.011
3486,"27/03/20, 09:26",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.289, 2.477, 2.538, 2.748]",True,2.51,0.158,0.005
3487,"27/03/20, 09:26",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3488,"27/03/20, 09:26",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3489,"27/03/20, 09:27",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3490,"27/03/20, 09:27",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True]","[1.668, 1.673, 2.761, 2.137]",True,2.06,0.168,0.011
3491,"27/03/20, 09:27",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3492,"27/03/20, 09:27",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.417, 2.385, 2.563, 2.796]",True,2.54,0.17,0.013
3493,"27/03/20, 09:28",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3494,"27/03/20, 09:28",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3495,"27/03/20, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3496,"27/03/20, 09:28",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3497,"27/03/20, 09:28",roll_z_0_1roll_y_0_1pris_y_0_1roll_x_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3498,"27/03/20, 09:29",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3499,"27/03/20, 09:29",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.692, 2.594, 3.01, 2.934]",True,2.81,0.186,0.006
3500,"27/03/20, 09:29",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3501,"27/03/20, 09:30",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[1.644, 2.448, 2.465, 2.473]",True,2.26,0.161,0.006
3502,"27/03/20, 09:30",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3503,"27/03/20, 09:30",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.164, 2.475, 2.653, 2.491]",True,2.45,0.187,0.005
3504,"27/03/20, 09:30",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[1.645, 1.881, 2.506, 2.659]",True,2.17,0.156,0.005
3505,"27/03/20, 09:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[2.261, 2.466, 2.694, 2.479]",True,2.48,0.193,0.006
3506,"27/03/20, 09:31",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3507,"27/03/20, 09:31",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3508,"27/03/20, 09:31",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3509,"27/03/20, 09:32",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[1.641, 2.47, 2.709, 1.859]",True,2.17,0.199,0.006
3510,"27/03/20, 09:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[1.578, 1.668, 2.529, 2.142]",True,1.98,0.181,0.013
3511,"27/03/20, 09:32",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.499, 2.314, 2.522, 1.89]",True,2.31,0.193,0.012
3512,"27/03/20, 09:32",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3513,"27/03/20, 09:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3514,"27/03/20, 09:33",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7roll_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3515,"27/03/20, 09:33",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True]","[1.69, 1.654, 1.751, 1.866]",True,1.74,0.179,0.012
3516,"27/03/20, 09:33",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4pitch_x_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3517,"27/03/20, 09:34",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3518,"27/03/20, 09:34",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4pitch_x_0_7pitch_z_0_1,"[True, True, True, True]","[2.512, 2.537, 2.064, 2.119]",True,2.31,0.177,0.005
3519,"27/03/20, 09:34",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_7roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3520,"27/03/20, 09:34",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3521,"27/03/20, 09:34",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[1.696, 1.988, 1.922, 1.953]",True,1.89,0.2,0.005
3522,"27/03/20, 09:35",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3523,"27/03/20, 09:35",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3524,"27/03/20, 09:35",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3525,"27/03/20, 09:35",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3526,"27/03/20, 09:36",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3527,"27/03/20, 09:36",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3528,"27/03/20, 09:36",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[1.65, 2.469, 2.466, 2.054]",True,2.16,0.153,0.004
3529,"27/03/20, 09:36",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3530,"27/03/20, 09:37",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.657, 2.469, 2.054, 2.058]",True,2.06,0.178,0.005
