1,"20/03/20, 19:36",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_7roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"20/03/20, 19:36",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"20/03/20, 19:36",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_7roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"20/03/20, 19:37",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_7pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"20/03/20, 19:37",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"20/03/20, 19:37",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_1pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"20/03/20, 19:37",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"20/03/20, 19:37",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"20/03/20, 19:37",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"20/03/20, 19:38",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_7pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"20/03/20, 19:38",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_7pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"20/03/20, 19:38",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"20/03/20, 19:38",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"20/03/20, 19:38",roll_z_0_1pitch_y_0_1pris_y_0_1roll_x_0_4pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"20/03/20, 19:38",roll_z_0_1pitch_y_0_7pris_z_0_7roll_z_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"20/03/20, 19:39",roll_z_0_1pris_z_0_7pitch_y_0_1roll_x_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"20/03/20, 19:39",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"20/03/20, 19:39",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"20/03/20, 19:39",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1roll_z_0_1roll_y_0_1,"[True, True, True, True]","[2.443, 2.249, 2.041, 2.625]",True,2.34,0.184,0.011
20,"20/03/20, 19:39",roll_z_0_1pris_y_0_7pris_y_0_1roll_x_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
