1,"18/03/20, 08:40",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4pris_y_0_7pitch_x_0_7,"[False, True, True, True]","[6.265, 3.25, 2.864, 3.064]",True,3.86,0.094,0.013
2,"18/03/20, 08:40",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"18/03/20, 08:41",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"18/03/20, 08:41",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"18/03/20, 08:41",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"18/03/20, 08:41",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"18/03/20, 08:41",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.234, 2.443, 2.664, 2.644]",True,2.5,0.189,0.006
8,"18/03/20, 08:41",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"18/03/20, 08:42",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"18/03/20, 08:42",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"18/03/20, 08:42",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"18/03/20, 08:42",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.885, 1.839, 2.445, 2.443]",True,2.4,0.161,0.005
13,"18/03/20, 08:42",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"18/03/20, 08:43",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.226, 2.243, 2.647, 2.445]",True,2.39,0.189,0.013
15,"18/03/20, 08:43",roll_z_0_1pris_y_0_4roll_z_0_7roll_y_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"18/03/20, 08:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"18/03/20, 08:43",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"18/03/20, 08:43",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"18/03/20, 08:44",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_z_0_1pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"18/03/20, 08:44",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"18/03/20, 08:44",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.303, 1.841, 2.066, 2.649]",True,2.21,0.191,0.005
22,"18/03/20, 08:44",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"18/03/20, 08:45",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"18/03/20, 08:45",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
