1,"18/03/20, 15:31",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"18/03/20, 15:31",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"18/03/20, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7roll_z_0_4pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"18/03/20, 15:31",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"18/03/20, 15:31",roll_z_0_1pitch_y_0_1pris_y_0_7roll_y_0_1pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"18/03/20, 15:32",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"18/03/20, 15:32",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"18/03/20, 15:32",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"18/03/20, 15:32",roll_z_0_1pris_y_0_1pris_y_0_1roll_y_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"18/03/20, 15:32",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7roll_x_0_1roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"18/03/20, 15:32",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_1pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"18/03/20, 15:33",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"18/03/20, 15:33",roll_z_0_1pitch_y_0_7pris_z_0_7pris_y_0_7roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"18/03/20, 15:33",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"18/03/20, 15:33",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[2.233, 2.443, 2.664, 1.858]",True,2.3,0.182,0.006
16,"18/03/20, 15:33",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"18/03/20, 15:33",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"18/03/20, 15:34",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_4pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"18/03/20, 15:34",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.253, 2.443, 2.628, 2.646]",True,2.49,0.177,0.005
20,"18/03/20, 15:34",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_7roll_x_0_7roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"18/03/20, 15:34",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"18/03/20, 15:35",roll_z_0_1pris_y_0_7roll_z_0_7roll_y_0_1pitch_y_0_1pitch_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"18/03/20, 15:35",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_4pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"18/03/20, 15:35",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"18/03/20, 15:35",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"18/03/20, 15:35",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4pitch_z_0_7pris_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"18/03/20, 15:36",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_z_0_4roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"18/03/20, 15:36",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"18/03/20, 15:36",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"18/03/20, 15:36",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"18/03/20, 15:36",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_7pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"18/03/20, 15:37",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_1pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"18/03/20, 15:37",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
