1,"16/03/20, 09:11",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"16/03/20, 09:12",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"16/03/20, 09:12",roll_z_0_1pris_y_0_7roll_z_0_4roll_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"16/03/20, 09:12",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"16/03/20, 09:12",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"16/03/20, 09:12",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"16/03/20, 09:12",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"16/03/20, 09:13",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_x_0_4roll_y_0_7,"[True, True, True, True]","[2.227, 2.444, 2.645, 2.443]",True,2.44,0.194,0.005
9,"16/03/20, 09:13",roll_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"16/03/20, 09:45",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"16/03/20, 09:45",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"16/03/20, 09:46",roll_z_0_1pris_y_0_7roll_z_0_4roll_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"16/03/20, 09:46",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"16/03/20, 09:46",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"16/03/20, 09:46",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"16/03/20, 09:46",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"16/03/20, 09:46",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_x_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"16/03/20, 09:47",roll_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"16/03/20, 09:55",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"16/03/20, 09:55",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"16/03/20, 09:56",roll_z_0_1pris_y_0_7roll_z_0_4roll_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"16/03/20, 09:56",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"16/03/20, 09:56",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"16/03/20, 09:56",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"16/03/20, 09:56",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"16/03/20, 09:57",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_x_0_4roll_y_0_7,"[True, True, True, True]","[2.243, 2.444, 2.463, 2.664]",True,2.45,0.164,0.005
9,"16/03/20, 09:57",roll_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"16/03/20, 09:59",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"16/03/20, 09:59",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"16/03/20, 09:59",roll_z_0_1pris_y_0_7roll_z_0_4roll_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"16/03/20, 09:59",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"16/03/20, 10:00",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"16/03/20, 10:00",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"16/03/20, 10:00",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"16/03/20, 10:00",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_x_0_4roll_y_0_7,"[True, True, True, True]","[2.23, 2.262, 2.444, 2.644]",True,2.4,0.153,0.012
9,"16/03/20, 10:00",roll_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"16/03/20, 10:02",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"16/03/20, 10:03",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"16/03/20, 10:03",roll_z_0_1pris_y_0_7roll_z_0_4roll_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"16/03/20, 10:03",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"16/03/20, 10:03",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
