1,"18/03/20, 12:23",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"18/03/20, 12:23",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"18/03/20, 12:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7roll_z_0_4pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"18/03/20, 12:24",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"18/03/20, 12:24",roll_z_0_1pitch_y_0_1pris_y_0_7roll_y_0_1pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"18/03/20, 12:24",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"18/03/20, 12:24",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"18/03/20, 12:24",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"18/03/20, 12:25",roll_z_0_1pris_y_0_1pris_y_0_1roll_y_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"18/03/20, 12:25",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"18/03/20, 12:25",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_1pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"18/03/20, 12:25",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"18/03/20, 12:25",roll_z_0_1pitch_y_0_7pris_z_0_7pris_y_0_7roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"18/03/20, 12:26",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.259, 1.633, 2.644, 2.644]",True,2.3,0.167,0.012
15,"18/03/20, 12:26",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[1.631, 2.262, 2.644, 2.037]",True,2.14,0.191,0.01
16,"18/03/20, 12:26",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"18/03/20, 12:26",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"18/03/20, 12:26",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_4pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"18/03/20, 12:27",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pitch_y_0_4pitch_z_0_4,"[True, True, False, True]","[2.238, 2.445, 3.672, 2.452]",True,2.7,0.291,0.002
20,"18/03/20, 12:27",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_7roll_x_0_7roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"18/03/20, 12:27",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"18/03/20, 12:27",roll_z_0_1pris_y_0_7roll_z_0_7roll_y_0_1pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"18/03/20, 12:27",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_4pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"18/03/20, 12:27",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"18/03/20, 12:28",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"18/03/20, 12:28",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4pitch_z_0_7pris_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"18/03/20, 12:28",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_z_0_4roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"18/03/20, 12:28",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"18/03/20, 12:29",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"18/03/20, 12:29",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"18/03/20, 12:29",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_7pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"18/03/20, 12:29",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_1pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"18/03/20, 12:29",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"18/03/20, 12:29",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4roll_z_0_4roll_y_0_1,"[True, True, True, True]","[2.237, 2.443, 1.84, 2.624]",True,2.29,0.157,0.005
35,"18/03/20, 12:30",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"18/03/20, 12:30",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"18/03/20, 12:30",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"18/03/20, 12:30",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.255, 1.856, 2.443, 2.443]",True,2.25,0.213,0.004
39,"18/03/20, 12:30",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"18/03/20, 12:31",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"18/03/20, 12:31",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"18/03/20, 12:31",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"18/03/20, 12:31",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_7pris_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"18/03/20, 12:31",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_0_1pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"18/03/20, 12:32",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_7pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"18/03/20, 12:32",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"18/03/20, 12:32",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"18/03/20, 12:32",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"18/03/20, 12:32",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"18/03/20, 12:32",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"18/03/20, 12:33",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"18/03/20, 12:33",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"18/03/20, 12:33",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"18/03/20, 12:33",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"18/03/20, 12:33",roll_z_0_1pitch_y_0_4roll_y_0_1pris_z_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"18/03/20, 12:33",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"18/03/20, 12:34",roll_z_0_1pitch_y_0_7pris_y_0_7roll_x_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"18/03/20, 12:34",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"18/03/20, 12:34",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True]","[1.635, 2.464, 2.664, 2.036]",True,2.2,0.191,0.005
60,"18/03/20, 12:34",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"18/03/20, 12:34",roll_z_0_1pris_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"18/03/20, 12:35",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"18/03/20, 12:35",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"18/03/20, 12:35",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[2.458, 2.244, 2.451, 2.639]",True,2.45,0.18,0.011
65,"18/03/20, 12:35",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"18/03/20, 12:35",roll_z_0_1pris_y_0_7roll_y_0_1pris_z_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"18/03/20, 12:36",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"18/03/20, 12:36",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.438, 2.252, 1.847, 1.638]",True,2.04,0.185,0.004
69,"18/03/20, 12:36",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
70,"18/03/20, 12:36",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
71,"18/03/20, 12:36",roll_z_0_1roll_y_0_4roll_y_0_7pris_z_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"18/03/20, 12:37",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"18/03/20, 12:37",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_1pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"18/03/20, 12:37",roll_z_0_1pris_y_0_7pris_x_0_1roll_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
75,"18/03/20, 12:37",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
76,"18/03/20, 12:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"18/03/20, 12:38",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"18/03/20, 12:38",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_1pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"18/03/20, 12:38",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_1pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"18/03/20, 12:38",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"18/03/20, 12:38",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"18/03/20, 12:38",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"18/03/20, 12:39",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_4pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"18/03/20, 12:39",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
