1,"19/03/20, 14:11",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"19/03/20, 14:11",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 14:12",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"19/03/20, 14:12",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.235, 2.229, 2.497, 2.662]",True,2.41,0.161,0.011
5,"19/03/20, 14:12",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"19/03/20, 14:12",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"19/03/20, 14:13",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_7roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"19/03/20, 14:13",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"19/03/20, 14:13",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.259, 2.246, 2.471, 2.671]",True,2.41,0.152,0.012
10,"19/03/20, 14:13",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"19/03/20, 14:14",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[2.291, 2.51, 2.069, 2.49]",True,2.34,0.192,0.006
12,"19/03/20, 14:14",roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"19/03/20, 14:14",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"19/03/20, 14:14",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_1pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"19/03/20, 14:14",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_1pitch_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"19/03/20, 14:15",roll_z_0_1pris_y_0_1pris_x_0_7roll_x_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"19/03/20, 14:15",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"19/03/20, 14:15",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"19/03/20, 14:15",roll_z_0_1pris_y_0_1roll_y_0_4pris_y_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"19/03/20, 14:16",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"19/03/20, 14:16",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"19/03/20, 14:16",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"19/03/20, 14:16",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"19/03/20, 14:16",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"19/03/20, 14:17",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"19/03/20, 14:17",roll_z_0_1pris_y_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"19/03/20, 14:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.857, 2.486, 4.153, 3.072]",True,3.14,0.15,0.004
28,"19/03/20, 14:18",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
