6,"19/03/20, 17:39",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"19/03/20, 17:39",roll_z_0_1pris_y_0_7pris_y_0_7roll_z_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"19/03/20, 17:40",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"19/03/20, 17:40",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"19/03/20, 17:40",roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.247, 2.466, 2.466, 2.466]",True,2.41,0.188,0.005
11,"19/03/20, 17:40",roll_z_0_1pris_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"19/03/20, 17:41",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"19/03/20, 17:41",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 17:41",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"19/03/20, 17:41",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 17:42",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.446, 1.64, 2.448, 2.666]",True,2.3,0.162,0.01
4,"19/03/20, 17:42",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"19/03/20, 17:42",roll_z_0_1pris_y_0_7roll_z_0_7roll_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"19/03/20, 17:42",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"19/03/20, 17:43",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.288, 2.246, 2.674, 2.462]",True,2.42,0.183,0.011
8,"19/03/20, 17:43",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"19/03/20, 17:43",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"19/03/20, 17:44",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 17:44",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"19/03/20, 17:44",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"19/03/20, 17:44",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"19/03/20, 17:45",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"19/03/20, 17:45",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_1pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"19/03/20, 17:45",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"19/03/20, 17:45",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7pitch_y_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"19/03/20, 17:46",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 17:46",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[1.625, 1.645, 2.679, 2.695]",True,2.16,0.194,0.019
2,"19/03/20, 17:46",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[1.656, 1.628, 2.649, 2.447]",True,2.09,0.192,0.011
3,"19/03/20, 17:47",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.249, 2.267, 2.087, 2.466]",True,2.27,0.201,0.013
4,"19/03/20, 17:47",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"19/03/20, 17:47",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"19/03/20, 17:47",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"19/03/20, 17:48",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"19/03/20, 17:48",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"19/03/20, 17:48",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"19/03/20, 17:48",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"19/03/20, 17:49",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_4roll_y_0_7pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 17:49",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[True, True, True, True]","[1.708, 1.664, 2.444, 2.468]",True,2.07,0.169,0.013
2,"19/03/20, 17:49",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_4,"[True, True, True, True]","[1.634, 1.854, 2.059, 1.847]",True,1.85,0.198,0.006
3,"19/03/20, 17:49",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"19/03/20, 17:50",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_7pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"19/03/20, 17:50",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1pitch_y_0_1roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"19/03/20, 17:50",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"19/03/20, 17:50",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"19/03/20, 17:51",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"19/03/20, 17:51",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"19/03/20, 17:51",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 17:52",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[1.657, 1.84, 3.491, 3.17]",True,2.54,0.124,0.017
2,"19/03/20, 17:52",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_7,"[True, True, True, True]","[1.631, 1.637, 2.447, 2.675]",True,2.1,0.174,0.012
3,"19/03/20, 17:52",roll_z_0_1pris_y_0_7pitch_x_0_7roll_z_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"19/03/20, 17:52",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"19/03/20, 17:52",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_4roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"19/03/20, 17:53",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"19/03/20, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_1roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 17:53",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_7roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"19/03/20, 17:54",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 17:54",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"19/03/20, 17:54",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"19/03/20, 17:54",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_4pitch_y_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"19/03/20, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"19/03/20, 17:55",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 17:55",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.268, 1.654, 2.647, 2.65]",True,2.3,0.187,0.01
2,"19/03/20, 17:56",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[2.258, 1.925, 2.689, 2.487]",True,2.34,0.201,0.005
3,"19/03/20, 17:56",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"19/03/20, 17:56",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"19/03/20, 17:56",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7pitch_y_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"19/03/20, 17:57",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"19/03/20, 17:57",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 17:57",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"19/03/20, 17:57",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_7pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 17:58",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"19/03/20, 17:58",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.634, 1.65, 1.876, 2.096]",True,1.81,0.175,0.01
5,"19/03/20, 17:58",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"19/03/20, 17:58",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"19/03/20, 17:59",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"19/03/20, 17:59",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
