1,"20/03/20, 17:15",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_7roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"20/03/20, 17:15",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"20/03/20, 17:15",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_7roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"20/03/20, 17:15",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_7pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"20/03/20, 17:16",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"20/03/20, 17:16",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_1pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"20/03/20, 17:16",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"20/03/20, 17:16",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_y_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"20/03/20, 17:16",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"20/03/20, 17:16",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_7pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"20/03/20, 17:17",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_7pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"20/03/20, 17:17",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"20/03/20, 17:17",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"20/03/20, 17:17",roll_z_0_1pitch_y_0_1pris_y_0_1roll_x_0_4pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"20/03/20, 17:17",roll_z_0_1pitch_y_0_7pris_z_0_7roll_z_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"20/03/20, 17:17",roll_z_0_1pris_z_0_7pitch_y_0_1roll_x_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"20/03/20, 17:18",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"20/03/20, 17:18",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"20/03/20, 17:18",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1roll_z_0_1roll_y_0_1,"[True, True, True, True]","[2.231, 2.444, 2.038, 2.448]",True,2.29,0.177,0.006
20,"20/03/20, 17:18",roll_z_0_1pris_y_0_7pris_y_0_1roll_x_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"20/03/20, 17:18",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"20/03/20, 17:19",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"20/03/20, 17:19",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"20/03/20, 17:19",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"20/03/20, 17:19",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"20/03/20, 17:19",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"20/03/20, 17:19",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"20/03/20, 17:20",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[1.627, 1.435, 2.645, 2.444]",True,2.04,0.19,0.012
29,"20/03/20, 17:20",roll_z_0_1pris_y_0_1roll_x_0_4roll_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"20/03/20, 17:20",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"20/03/20, 17:20",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_x_0_1pitch_y_0_7,"[True, False, True, True]","[2.257, 2.468, 2.64, 2.644]",True,2.5,0.171,0.005
32,"20/03/20, 17:21",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"20/03/20, 17:21",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"20/03/20, 17:21",roll_z_0_1pris_y_0_1roll_y_0_7roll_y_0_7pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"20/03/20, 17:21",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"20/03/20, 17:21",roll_z_0_1pris_y_0_1pris_x_0_4roll_x_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"20/03/20, 17:21",roll_z_0_1pris_y_0_7pris_y_0_4pris_x_0_4roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"20/03/20, 17:22",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4roll_z_0_1roll_y_0_1,"[True, True, True, True]","[2.246, 2.244, 1.848, 2.624]",True,2.24,0.182,0.011
39,"20/03/20, 17:22",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_7pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"20/03/20, 17:22",roll_z_0_1pris_y_0_1pris_x_0_4roll_x_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"20/03/20, 17:22",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.26, 2.444, 2.443, 2.644]",True,2.45,0.186,0.004
42,"20/03/20, 17:22",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.235, 2.447, 1.844, 1.841]",True,2.09,0.179,0.006
43,"20/03/20, 17:23",roll_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_4pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"20/03/20, 17:23",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"20/03/20, 17:23",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"20/03/20, 17:23",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_4pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"20/03/20, 17:23",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_7roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"20/03/20, 17:23",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"20/03/20, 17:24",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_7pris_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"20/03/20, 17:24",roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"20/03/20, 17:24",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"20/03/20, 17:24",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"20/03/20, 17:24",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"20/03/20, 17:25",roll_z_0_1roll_y_0_1pris_z_0_7pris_y_0_7pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"20/03/20, 17:25",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[3.053, 2.644, 3.466, 3.064]",True,3.06,0.109,0.005
56,"20/03/20, 17:25",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"20/03/20, 17:25",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"20/03/20, 17:25",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"20/03/20, 17:26",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_1pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"20/03/20, 17:26",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"20/03/20, 17:26",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_7pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"20/03/20, 17:26",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"20/03/20, 17:26",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"20/03/20, 17:26",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"20/03/20, 17:27",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"20/03/20, 17:27",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"20/03/20, 17:27",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"20/03/20, 17:27",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4pitch_y_0_4pitch_y_0_1,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
69,"20/03/20, 17:27",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
70,"20/03/20, 17:28",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_z_0_4roll_y_0_7,"[False, True, True, True]","[4.987, 2.241, 2.45, 2.443]",True,3.03,0.2,0.014
