15,"07/01/20, 19:32",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
16,"07/01/20, 19:32",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_4pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
17,"07/01/20, 19:32",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_1roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
18,"07/01/20, 19:33",roll_z_0_1pitch_y_0_1pris_x_0_4roll_x_0_1pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
19,"07/01/20, 19:33",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
20,"07/01/20, 19:33",roll_z_0_1pris_y_0_1pitch_x_0_4roll_y_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
21,"07/01/20, 19:33",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
22,"07/01/20, 19:33",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
23,"07/01/20, 19:34",roll_z_0_1pitch_y_0_1pris_z_0_4pris_y_0_1pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
24,"07/01/20, 19:34",roll_z_0_1pris_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
25,"07/01/20, 19:34",roll_z_0_1pitch_y_0_1pris_x_0_4roll_z_0_7pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
26,"07/01/20, 19:34",roll_z_0_1pitch_y_0_1roll_x_0_1pris_z_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
27,"07/01/20, 19:34",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_7pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
28,"07/01/20, 19:35",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
29,"07/01/20, 19:35",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
30,"07/01/20, 19:35",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_7pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
31,"07/01/20, 19:35",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
32,"07/01/20, 19:35",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
33,"07/01/20, 19:36",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
34,"07/01/20, 19:36",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_7roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
35,"07/01/20, 19:36",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1pitch_y_0_7pris_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
36,"07/01/20, 19:36",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
37,"07/01/20, 19:36",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
38,"07/01/20, 19:37",roll_z_0_1pris_y_0_4pitch_x_0_1roll_x_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
39,"07/01/20, 19:37",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
40,"07/01/20, 19:37",roll_z_0_1pitch_y_0_1roll_z_0_4pris_z_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
41,"07/01/20, 19:37",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
42,"07/01/20, 19:37",roll_z_0_1pris_y_0_1roll_y_0_1roll_y_0_4pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
43,"07/01/20, 19:38",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_7pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
44,"07/01/20, 19:38",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
45,"07/01/20, 19:38",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
46,"07/01/20, 19:38",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_4roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
47,"07/01/20, 19:38",roll_z_0_1pris_y_0_7pris_y_0_1roll_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
48,"07/01/20, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_7pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
49,"07/01/20, 19:39",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
50,"07/01/20, 19:39",roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
51,"07/01/20, 19:39",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
52,"07/01/20, 19:39",roll_z_0_1pitch_y_0_1pris_y_0_7roll_z_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
53,"07/01/20, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
54,"07/01/20, 19:40",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
55,"07/01/20, 19:40",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
56,"07/01/20, 19:40",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
57,"07/01/20, 19:40",roll_z_0_1pitch_y_0_1roll_x_0_1pris_y_0_4pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
58,"07/01/20, 19:41",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
59,"07/01/20, 19:41",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_7roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
60,"07/01/20, 19:41",roll_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
61,"07/01/20, 19:41",roll_z_0_1pris_y_0_4pitch_x_0_1roll_z_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
62,"07/01/20, 19:41",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_1pris_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
63,"07/01/20, 19:41",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
64,"07/01/20, 19:42",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
65,"07/01/20, 19:42",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_4pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
66,"07/01/20, 19:42",roll_z_0_1pris_y_0_4pris_x_0_1roll_x_0_7pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
67,"07/01/20, 19:42",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_1pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
68,"07/01/20, 19:42",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
69,"07/01/20, 19:43",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_1pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
70,"07/01/20, 19:43",roll_z_0_1pris_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
71,"07/01/20, 19:43",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
72,"07/01/20, 19:43",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
73,"07/01/20, 19:43",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
74,"07/01/20, 19:44",roll_z_0_1pris_z_0_4pitch_y_0_7pris_x_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
75,"07/01/20, 19:44",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
76,"07/01/20, 19:44",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
77,"07/01/20, 19:44",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
78,"07/01/20, 19:45",roll_z_0_1pris_y_0_1pitch_x_0_4pris_z_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
79,"07/01/20, 19:45",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_1roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
80,"07/01/20, 19:45",roll_z_0_1pitch_y_0_1pris_z_0_1pris_y_0_1pitch_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
81,"07/01/20, 19:45",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
82,"07/01/20, 19:45",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_4pitch_x_0_4pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
83,"07/01/20, 19:46",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_7roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
84,"07/01/20, 19:46",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_x_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
85,"07/01/20, 19:46",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
86,"07/01/20, 19:46",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
87,"07/01/20, 19:46",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
88,"07/01/20, 19:47",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_7pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
89,"07/01/20, 19:47",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
90,"07/01/20, 19:47",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
91,"07/01/20, 19:47",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
92,"07/01/20, 19:47",roll_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
93,"07/01/20, 19:48",roll_z_0_1pris_y_0_1pitch_z_0_4roll_z_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
94,"07/01/20, 19:48",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_1roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
95,"07/01/20, 19:48",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_1pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
96,"07/01/20, 19:48",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_7pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
97,"07/01/20, 19:48",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
98,"07/01/20, 19:49",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
99,"07/01/20, 19:49",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_7pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
100,"07/01/20, 19:49",roll_z_0_1pris_z_0_4pitch_y_0_7roll_x_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
101,"07/01/20, 19:49",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_1pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
102,"07/01/20, 19:49",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
103,"07/01/20, 19:50",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
104,"07/01/20, 19:50",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
105,"07/01/20, 19:50",roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
106,"07/01/20, 19:50",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
107,"07/01/20, 19:50",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
108,"07/01/20, 19:51",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
109,"07/01/20, 19:51",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
110,"07/01/20, 19:51",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
111,"07/01/20, 19:51",roll_z_0_1pris_y_0_4pris_x_0_1pris_x_0_7roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
112,"07/01/20, 19:51",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
113,"07/01/20, 19:52",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
114,"07/01/20, 19:52",roll_z_0_1pris_y_0_4pris_x_0_7roll_z_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
115,"07/01/20, 19:52",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_7pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
116,"07/01/20, 19:52",roll_z_0_1pitch_y_0_7pris_y_0_4pris_y_0_4pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
117,"07/01/20, 19:52",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
118,"07/01/20, 19:53",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
119,"07/01/20, 19:53",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
120,"07/01/20, 19:53",roll_z_0_1pris_y_0_7roll_x_0_4pris_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
121,"07/01/20, 19:53",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
122,"07/01/20, 19:53",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
123,"07/01/20, 19:53",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_4pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
124,"07/01/20, 19:54",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_1roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
125,"07/01/20, 19:54",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
126,"07/01/20, 19:54",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
127,"07/01/20, 19:54",roll_z_0_1pris_y_0_1pitch_y_0_4roll_y_0_7pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
128,"07/01/20, 19:54",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
129,"07/01/20, 19:55",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
130,"07/01/20, 19:55",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
131,"07/01/20, 19:55",roll_z_0_1pris_z_0_4pitch_y_0_7roll_x_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
132,"07/01/20, 19:55",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
133,"07/01/20, 19:55",roll_z_0_1pris_y_0_1pitch_z_0_4roll_y_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
134,"07/01/20, 19:56",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_1pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
