45,"31/10/19, 16:01",roll_z_0_1pris_z_0_9roll_y_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
46,"31/10/19, 16:02",roll_z_0_1pris_z_0_9roll_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
47,"31/10/19, 16:03",roll_z_0_1pris_z_0_7roll_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
48,"31/10/19, 16:04",roll_z_0_1pris_z_0_7roll_y_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
49,"31/10/19, 16:04",roll_z_0_1pris_z_0_5roll_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
50,"31/10/19, 16:05",roll_z_0_1pris_z_0_5roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
51,"31/10/19, 16:06",roll_z_0_1pris_z_0_5roll_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
52,"31/10/19, 16:07",roll_z_0_1pris_z_0_3roll_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
53,"31/10/19, 16:08",roll_z_0_1pris_z_0_3roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
54,"31/10/19, 16:08",roll_z_0_1pris_z_0_1roll_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
55,"31/10/19, 16:09",roll_z_0_1pris_y_0_3pitch_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
56,"31/10/19, 16:10",roll_z_0_1pris_y_0_3pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
57,"31/10/19, 16:11",roll_z_0_1pris_y_0_1pitch_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
58,"31/10/19, 16:12",roll_z_0_1pitch_y_0_9pris_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
59,"31/10/19, 16:12",roll_z_0_1pitch_y_0_9pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
60,"31/10/19, 16:13",roll_z_0_1pitch_y_0_9pris_x_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
61,"31/10/19, 16:14",roll_z_0_1pitch_y_0_9pris_x_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
62,"31/10/19, 16:15",roll_z_0_1pitch_y_0_9pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
63,"31/10/19, 16:15",roll_z_0_1pitch_y_0_7pris_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
64,"31/10/19, 16:16",roll_z_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
65,"31/10/19, 16:17",roll_z_0_1pitch_y_0_7pris_x_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
66,"31/10/19, 16:18",roll_z_0_1pitch_y_0_7pris_x_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
67,"31/10/19, 16:19",roll_z_0_1pitch_y_0_5pris_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
68,"31/10/19, 16:19",roll_z_0_1pitch_y_0_5pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
69,"31/10/19, 16:20",roll_z_0_1pitch_y_0_5pris_x_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
70,"31/10/19, 16:21",roll_z_0_1pitch_y_0_3pris_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
71,"31/10/19, 16:22",roll_z_0_1pitch_y_0_3pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
72,"31/10/19, 16:23",roll_z_0_1pitch_y_0_1pris_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
73,"31/10/19, 16:23",roll_z_0_1pitch_y_0_9pitch_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
74,"31/10/19, 16:24",roll_z_0_1pitch_y_0_9pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
75,"31/10/19, 16:25",roll_z_0_1pitch_y_0_9pitch_y_0_5,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
76,"31/10/19, 16:26",roll_z_0_1pitch_y_0_9pitch_y_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
77,"31/10/19, 16:26",roll_z_0_1pitch_y_0_9pitch_y_0_1,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
78,"31/10/19, 16:27",roll_z_0_1pitch_y_0_7pitch_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
79,"31/10/19, 16:28",roll_z_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
80,"31/10/19, 16:29",roll_z_0_1pitch_y_0_7pitch_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
81,"31/10/19, 16:30",roll_z_0_1pitch_y_0_7pitch_y_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
82,"31/10/19, 16:30",roll_z_0_1pitch_y_0_5pitch_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
83,"31/10/19, 16:31",roll_z_0_1pitch_y_0_5pitch_y_0_7,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
84,"31/10/19, 16:32",roll_z_0_1pitch_y_0_5pitch_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
85,"31/10/19, 16:33",roll_z_0_1pitch_y_0_3pitch_y_0_9,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
86,"31/10/19, 16:34",roll_z_0_1pitch_y_0_3pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
87,"31/10/19, 16:34",roll_z_0_1pitch_y_0_1pitch_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
88,"31/10/19, 16:35",roll_z_0_1pitch_y_0_9pris_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
89,"31/10/19, 16:36",roll_z_0_1pitch_y_0_9pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
90,"31/10/19, 16:37",roll_z_0_1pitch_y_0_9pris_z_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
91,"31/10/19, 16:38",roll_z_0_1pitch_y_0_9pris_z_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
92,"31/10/19, 16:38",roll_z_0_1pitch_y_0_9pris_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
93,"31/10/19, 16:39",roll_z_0_1pitch_y_0_7pris_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
94,"31/10/19, 16:40",roll_z_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
95,"31/10/19, 16:41",roll_z_0_1pitch_y_0_7pris_z_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
96,"31/10/19, 16:41",roll_z_0_1pitch_y_0_7pris_z_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
97,"31/10/19, 16:42",roll_z_0_1pitch_y_0_5pris_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
98,"31/10/19, 16:43",roll_z_0_1pitch_y_0_5pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
99,"31/10/19, 16:44",roll_z_0_1pitch_y_0_5pris_z_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
100,"31/10/19, 16:45",roll_z_0_1pitch_y_0_3pris_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
101,"31/10/19, 16:45",roll_z_0_1pitch_y_0_3pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
102,"31/10/19, 16:46",roll_z_0_1pitch_y_0_1pris_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
103,"31/10/19, 16:47",roll_z_0_1pitch_y_0_9pris_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
104,"31/10/19, 16:48",roll_z_0_1pitch_y_0_9pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
105,"31/10/19, 16:49",roll_z_0_1pitch_y_0_9pris_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
106,"31/10/19, 16:49",roll_z_0_1pitch_y_0_9pris_y_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
107,"31/10/19, 16:50",roll_z_0_1pitch_y_0_9pris_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
108,"31/10/19, 16:51",roll_z_0_1pitch_y_0_7pris_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
109,"31/10/19, 16:52",roll_z_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
110,"31/10/19, 16:53",roll_z_0_1pitch_y_0_7pris_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
111,"31/10/19, 16:53",roll_z_0_1pitch_y_0_7pris_y_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
112,"31/10/19, 16:54",roll_z_0_1pitch_y_0_5pris_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
113,"31/10/19, 16:55",roll_z_0_1pitch_y_0_5pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
114,"31/10/19, 16:56",roll_z_0_1pitch_y_0_5pris_y_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
115,"31/10/19, 16:56",roll_z_0_1pitch_y_0_3pris_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
116,"31/10/19, 16:57",roll_z_0_1pitch_y_0_3pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
117,"31/10/19, 16:58",roll_z_0_1pitch_y_0_1pris_y_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
118,"31/10/19, 16:59",roll_z_0_1pitch_y_0_9pitch_x_0_9,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
119,"31/10/19, 17:00",roll_z_0_1pitch_y_0_9pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
120,"31/10/19, 17:00",roll_z_0_1pitch_y_0_9pitch_x_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
121,"31/10/19, 17:01",roll_z_0_1pitch_y_0_9pitch_x_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
122,"31/10/19, 17:02",roll_z_0_1pitch_y_0_9pitch_x_0_1,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
123,"31/10/19, 17:03",roll_z_0_1pitch_y_0_7pitch_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
124,"31/10/19, 17:04",roll_z_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
125,"31/10/19, 17:04",roll_z_0_1pitch_y_0_7pitch_x_0_5,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
126,"31/10/19, 17:05",roll_z_0_1pitch_y_0_7pitch_x_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
127,"31/10/19, 17:06",roll_z_0_1pitch_y_0_5pitch_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
128,"31/10/19, 17:07",roll_z_0_1pitch_y_0_5pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
129,"31/10/19, 17:07",roll_z_0_1pitch_y_0_5pitch_x_0_5,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
130,"31/10/19, 17:08",roll_z_0_1pitch_y_0_3pitch_x_0_9,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
131,"31/10/19, 17:09",roll_z_0_1pitch_y_0_3pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
132,"31/10/19, 17:10",roll_z_0_1pitch_y_0_1pitch_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
133,"31/10/19, 17:11",roll_z_0_1pitch_y_0_9roll_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
134,"31/10/19, 17:11",roll_z_0_1pitch_y_0_9roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
135,"31/10/19, 17:12",roll_z_0_1pitch_y_0_9roll_x_0_5,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
136,"31/10/19, 17:13",roll_z_0_1pitch_y_0_9roll_x_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
137,"31/10/19, 17:14",roll_z_0_1pitch_y_0_9roll_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
138,"31/10/19, 17:14",roll_z_0_1pitch_y_0_7roll_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
139,"31/10/19, 17:15",roll_z_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
140,"31/10/19, 17:16",roll_z_0_1pitch_y_0_7roll_x_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
141,"31/10/19, 17:17",roll_z_0_1pitch_y_0_7roll_x_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
142,"31/10/19, 17:18",roll_z_0_1pitch_y_0_5roll_x_0_9,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
143,"31/10/19, 17:18",roll_z_0_1pitch_y_0_5roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
144,"31/10/19, 17:19",roll_z_0_1pitch_y_0_5roll_x_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
145,"31/10/19, 17:20",roll_z_0_1pitch_y_0_3roll_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
146,"31/10/19, 17:21",roll_z_0_1pitch_y_0_3roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
147,"31/10/19, 17:22",roll_z_0_1pitch_y_0_1roll_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
148,"31/10/19, 17:22",roll_z_0_1pitch_y_0_9pitch_z_0_9,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
149,"31/10/19, 17:23",roll_z_0_1pitch_y_0_9pitch_z_0_7,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
150,"31/10/19, 17:24",roll_z_0_1pitch_y_0_9pitch_z_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
151,"31/10/19, 17:25",roll_z_0_1pitch_y_0_9pitch_z_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
152,"31/10/19, 17:26",roll_z_0_1pitch_y_0_9pitch_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
153,"31/10/19, 17:27",roll_z_0_1pitch_y_0_7pitch_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
154,"31/10/19, 17:27",roll_z_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
155,"31/10/19, 17:28",roll_z_0_1pitch_y_0_7pitch_z_0_5,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
156,"31/10/19, 17:29",roll_z_0_1pitch_y_0_7pitch_z_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
157,"31/10/19, 17:30",roll_z_0_1pitch_y_0_5pitch_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
158,"31/10/19, 17:30",roll_z_0_1pitch_y_0_5pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
159,"31/10/19, 17:31",roll_z_0_1pitch_y_0_5pitch_z_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
160,"31/10/19, 17:32",roll_z_0_1pitch_y_0_3pitch_z_0_9,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
161,"31/10/19, 17:33",roll_z_0_1pitch_y_0_3pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
162,"31/10/19, 17:33",roll_z_0_1pitch_y_0_1pitch_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
163,"31/10/19, 17:34",roll_z_0_1pitch_y_0_9roll_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
164,"31/10/19, 17:35",roll_z_0_1pitch_y_0_9roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
165,"31/10/19, 17:36",roll_z_0_1pitch_y_0_9roll_z_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
166,"31/10/19, 17:37",roll_z_0_1pitch_y_0_9roll_z_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
167,"31/10/19, 17:37",roll_z_0_1pitch_y_0_9roll_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
168,"31/10/19, 17:38",roll_z_0_1pitch_y_0_7roll_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
169,"31/10/19, 17:39",roll_z_0_1pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
170,"31/10/19, 17:40",roll_z_0_1pitch_y_0_7roll_z_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
