601,"12/02/20, 08:37",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
602,"12/02/20, 08:37",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
603,"12/02/20, 08:38",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
604,"12/02/20, 08:38",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
605,"12/02/20, 08:38",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
606,"12/02/20, 08:38",roll_z_0_1pris_y_0_7pitch_x_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
607,"12/02/20, 08:38",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
608,"12/02/20, 08:39",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
609,"12/02/20, 08:39",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
610,"12/02/20, 08:39",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
611,"12/02/20, 08:39",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
612,"12/02/20, 08:39",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
613,"12/02/20, 08:40",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
614,"12/02/20, 08:40",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
615,"12/02/20, 08:40",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
616,"12/02/20, 08:40",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
617,"12/02/20, 08:40",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
618,"12/02/20, 08:41",roll_z_0_1pitch_y_0_7pris_y_0_4roll_z_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
619,"12/02/20, 08:41",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[3.674, 2.642, 2.494, 4.264]",True,3.27,0.001,0.005
620,"12/02/20, 08:41",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
621,"12/02/20, 08:41",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
