1059,"15/11/19, 00:14",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1060,"15/11/19, 00:14",roll_z_0_1pris_y_0_1pris_x_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1061,"15/11/19, 00:14",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1062,"15/11/19, 00:15",roll_z_0_1pris_y_0_1roll_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1063,"15/11/19, 00:15",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1064,"15/11/19, 00:15",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1065,"15/11/19, 00:15",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1066,"15/11/19, 00:15",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1067,"15/11/19, 00:16",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1068,"15/11/19, 00:16",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1069,"15/11/19, 00:16",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1070,"15/11/19, 00:16",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1071,"15/11/19, 00:17",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.84, 2.57, 1.88, 2.9]",True,2.55,0.0,0.276,0.003,50
1072,"15/11/19, 00:17",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1073,"15/11/19, 00:17",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1074,"15/11/19, 00:17",roll_z_0_1pris_y_0_1pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1075,"15/11/19, 00:18",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1076,"15/11/19, 00:18",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1077,"15/11/19, 00:18",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1078,"15/11/19, 00:19",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1079,"15/11/19, 00:19",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1080,"15/11/19, 00:19",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1081,"15/11/19, 00:19",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1082,"15/11/19, 00:20",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1083,"15/11/19, 00:20",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1084,"15/11/19, 00:20",roll_z_0_1pitch_y_0_4pris_y_0_1roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1085,"15/11/19, 00:20",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.66, 1.66, 1.86, 1.88]",True,2.02,0.0,0.14,0.003,50
1086,"15/11/19, 00:21",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1087,"15/11/19, 00:21",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1088,"15/11/19, 00:21",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1089,"15/11/19, 00:21",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1090,"15/11/19, 00:21",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1091,"15/11/19, 00:22",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[4.32, 2.1, 2.2, 6.57]",True,3.8,0.0,0.346,0.0,50
1092,"15/11/19, 00:22",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1093,"15/11/19, 00:22",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1094,"15/11/19, 00:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.77, 2.2, 2.13, 2.15]",True,2.31,0.007,0.281,0.004,50
1095,"15/11/19, 00:23",roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1096,"15/11/19, 00:23",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1097,"15/11/19, 00:23",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True]","[4.51, 2.57, 2.31, 6.46]",True,3.96,0.007,0.075,0.011,50
1098,"15/11/19, 00:24",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1pitch_y_0_1,"[False, True, True, True]","[6.17, 3.4, 1.86, 1.61]",True,3.26,0.0,0.515,0.0,50
1099,"15/11/19, 00:24",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1100,"15/11/19, 00:24",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1101,"15/11/19, 00:24",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1102,"15/11/19, 00:25",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1103,"15/11/19, 00:25",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1104,"15/11/19, 00:25",roll_z_0_1pitch_y_0_4pris_z_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1105,"15/11/19, 00:25",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[2.68, 3.07, 2.46, 8.39]",True,4.15,0.005,0.281,0.003,50
1106,"15/11/19, 00:26",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1107,"15/11/19, 00:26",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4roll_y_0_4,"[True, True, False, True]","[3.09, 2.89, 7.46, 3.5]",True,4.24,0.0,0.162,0.001,50
1108,"15/11/19, 00:26",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1109,"15/11/19, 00:27",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1110,"15/11/19, 00:27",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1111,"15/11/19, 00:27",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1112,"15/11/19, 00:27",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1113,"15/11/19, 00:27",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1114,"15/11/19, 00:28",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1115,"15/11/19, 00:28",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1116,"15/11/19, 00:28",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4pris_x_0_4,"[False, True, True, True]","[1.15, 2.71, 2.08, 2.29]",True,2.06,0.0,0.133,0.001,50
1117,"15/11/19, 00:28",roll_z_0_1pitch_y_0_4roll_z_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1118,"15/11/19, 00:29",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1119,"15/11/19, 00:29",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1120,"15/11/19, 00:29",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1121,"15/11/19, 00:29",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1122,"15/11/19, 00:30",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1123,"15/11/19, 00:30",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1124,"15/11/19, 00:30",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_x_0_1,"[False, True, True, True]","[4.66, 4.09, 4.12, 7.43]",True,5.08,0.0,0.054,0.0,50
1125,"15/11/19, 00:30",roll_z_0_1roll_y_0_4roll_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1126,"15/11/19, 00:31",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1127,"15/11/19, 00:31",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1128,"15/11/19, 00:31",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[3.28, 3.28, 1.65, 3.9]",True,3.03,0.01,0.277,0.006,50
1129,"15/11/19, 00:32",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1130,"15/11/19, 00:32",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1131,"15/11/19, 00:32",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1132,"15/11/19, 00:32",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1133,"15/11/19, 00:32",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1134,"15/11/19, 00:33",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1135,"15/11/19, 00:33",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1136,"15/11/19, 00:33",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1137,"15/11/19, 00:33",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1138,"15/11/19, 00:34",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[3.66, 3.73, 2.07, 2.87]",True,3.08,0.0,0.273,0.0,50
1139,"15/11/19, 00:34",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1140,"15/11/19, 00:34",roll_z_0_1pitch_y_0_4pris_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1141,"15/11/19, 00:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1142,"15/11/19, 00:35",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1143,"15/11/19, 00:35",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1144,"15/11/19, 00:35",roll_z_0_1pris_y_0_1pris_x_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1145,"15/11/19, 00:35",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1146,"15/11/19, 00:36",roll_z_0_1pris_y_0_1pris_x_0_4roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1147,"15/11/19, 00:36",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1148,"15/11/19, 00:36",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1pris_z_0_4,"[False, True, True, True]","[1.45, 3.48, 1.58, 1.47]",True,2.0,0.0,0.18,0.002,50
1149,"15/11/19, 00:36",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1150,"15/11/19, 00:36",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1151,"15/11/19, 00:37",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1152,"15/11/19, 00:37",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1153,"15/11/19, 00:37",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1154,"15/11/19, 00:37",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1155,"15/11/19, 00:38",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1156,"15/11/19, 00:38",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1157,"15/11/19, 00:38",roll_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1158,"15/11/19, 00:38",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1159,"15/11/19, 00:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1160,"15/11/19, 00:39",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1161,"15/11/19, 00:39",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1162,"15/11/19, 00:39",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1163,"15/11/19, 00:40",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
