305,"14/11/19, 07:59",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_1pitch_x_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
306,"14/11/19, 07:59",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
307,"14/11/19, 07:59",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
308,"14/11/19, 07:59",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
309,"14/11/19, 08:00",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
310,"14/11/19, 08:00",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
311,"14/11/19, 08:00",roll_z_0_1pris_y_0_7pitch_x_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
312,"14/11/19, 08:00",roll_z_0_1pris_y_0_7pitch_z_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
313,"14/11/19, 08:00",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
314,"14/11/19, 08:01",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
315,"14/11/19, 08:01",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True]","[2.34,2.53,1.92, 3.38]",True,2.54,0.007,0.188,0.004,1
316,"14/11/19, 08:01",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
317,"14/11/19, 08:01",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
318,"14/11/19, 08:01",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
319,"14/11/19, 08:02",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
320,"14/11/19, 08:02",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
321,"14/11/19, 08:02",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
322,"14/11/19, 08:02",roll_z_0_1pitch_y_0_4pris_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
323,"14/11/19, 08:03",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4pitch_x_0_1,"[True, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
324,"14/11/19, 08:03",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_4pitch_x_0_7,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
325,"14/11/19, 08:03",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
326,"14/11/19, 08:03",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_1roll_y_0_7,"[True, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
327,"14/11/19, 08:04",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
328,"14/11/19, 08:04",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
329,"14/11/19, 08:04",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
330,"14/11/19, 08:04",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
331,"14/11/19, 08:04",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
332,"14/11/19, 08:05",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_y_0_4,"[True, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
333,"14/11/19, 08:05",roll_z_0_1pris_y_0_7pitch_y_0_1roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
334,"14/11/19, 08:05",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
335,"14/11/19, 08:05",roll_z_0_1pris_z_0_7pris_y_0_1pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
336,"14/11/19, 08:05",roll_z_0_1pris_z_0_1pris_y_0_1roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
337,"14/11/19, 08:06",roll_z_0_1pris_z_0_4pris_y_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
338,"14/11/19, 08:06",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[3.29,2.47,1.85, 1.85]",True,2.36,0.007,0.15,0.006,1
339,"14/11/19, 08:06",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
340,"14/11/19, 08:06",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_7pitch_y_0_7,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
341,"14/11/19, 08:06",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
342,"14/11/19, 08:07",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
343,"14/11/19, 08:07",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
344,"14/11/19, 08:07",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
345,"14/11/19, 08:07",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
346,"14/11/19, 08:07",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.47,3.1,2.7, 2.1]",True,2.59,0.007,0.135,0.004,1
347,"14/11/19, 08:08",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
348,"14/11/19, 08:08",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_7roll_y_0_1,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
349,"14/11/19, 08:08",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.29,2.89,1.47, 1.68]",True,2.08,0.004,0.125,0.001,1
350,"14/11/19, 08:08",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
351,"14/11/19, 08:54",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
352,"14/11/19, 08:54",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
353,"14/11/19, 08:55",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
354,"14/11/19, 08:55",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
355,"14/11/19, 08:55",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_7pris_y_0_1,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
356,"14/11/19, 08:55",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_7,"[True, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
357,"14/11/19, 08:56",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
358,"14/11/19, 08:56",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
359,"14/11/19, 08:56",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
360,"14/11/19, 08:56",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
361,"14/11/19, 08:56",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
362,"14/11/19, 08:56",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_7pris_y_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
363,"14/11/19, 08:57",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
364,"14/11/19, 08:57",roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
365,"14/11/19, 08:57",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
366,"14/11/19, 08:57",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
367,"14/11/19, 08:57",roll_z_0_1pris_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
368,"14/11/19, 08:57",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
369,"14/11/19, 08:58",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
370,"14/11/19, 08:58",roll_z_0_1pris_z_0_7pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
371,"14/11/19, 08:58",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
372,"14/11/19, 08:58",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
373,"14/11/19, 08:58",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1roll_y_0_4,"[True, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
374,"14/11/19, 08:59",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
375,"14/11/19, 08:59",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
376,"14/11/19, 08:59",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_7pitch_y_0_4,"[False, True, True, True]","[6.79,2.67,2.89, 2.28]",True,3.66,0.002,0.178,0.001,1.05
377,"14/11/19, 08:59",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
378,"14/11/19, 09:00",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
379,"14/11/19, 09:00",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
380,"14/11/19, 09:00",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
381,"14/11/19, 09:00",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
382,"14/11/19, 09:00",roll_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
383,"14/11/19, 09:00",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
384,"14/11/19, 09:00",roll_z_0_1pris_y_0_1pitch_z_0_7pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
385,"14/11/19, 09:01",roll_z_0_1pris_y_0_4pitch_x_0_1roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
