135,"03/01/20, 22:52",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_z_0_7pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
136,"03/01/20, 22:52",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
137,"03/01/20, 22:52",roll_z_0_1pris_y_0_1pitch_x_0_7pris_z_0_7roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
138,"03/01/20, 22:52",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_1pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
139,"03/01/20, 22:53",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
140,"03/01/20, 22:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
141,"03/01/20, 22:53",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
142,"03/01/20, 22:53",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
143,"03/01/20, 22:53",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_1pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
144,"03/01/20, 22:54",roll_z_0_1pris_z_0_4pris_y_0_1pris_x_0_4pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
145,"03/01/20, 22:54",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_7roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
146,"03/01/20, 22:54",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_7pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
147,"03/01/20, 22:54",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
148,"03/01/20, 22:54",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
149,"03/01/20, 22:55",roll_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_4pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
150,"03/01/20, 22:55",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_1roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
151,"03/01/20, 22:55",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
152,"03/01/20, 22:55",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
153,"03/01/20, 22:55",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
154,"03/01/20, 22:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
155,"03/01/20, 22:56",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
156,"03/01/20, 22:56",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
157,"03/01/20, 22:56",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
158,"03/01/20, 22:56",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
159,"03/01/20, 22:57",roll_z_0_1roll_y_0_1pris_y_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
160,"03/01/20, 22:57",roll_z_0_1pitch_y_0_7pris_z_0_1roll_z_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
161,"03/01/20, 22:57",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_4pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
162,"03/01/20, 22:57",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
163,"03/01/20, 22:57",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
164,"03/01/20, 22:58",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
165,"03/01/20, 22:58",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_7pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
166,"03/01/20, 22:58",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
167,"03/01/20, 22:58",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
168,"03/01/20, 22:59",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
169,"03/01/20, 22:59",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
170,"03/01/20, 22:59",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
171,"03/01/20, 22:59",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_7pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
172,"03/01/20, 22:59",roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_1pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
173,"03/01/20, 23:00",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
174,"03/01/20, 23:00",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
175,"03/01/20, 23:00",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
176,"03/01/20, 23:00",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
177,"03/01/20, 23:00",roll_z_0_1pitch_y_0_7pris_y_0_4roll_z_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
178,"03/01/20, 23:01",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pris_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
179,"03/01/20, 23:01",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
180,"03/01/20, 23:01",roll_z_0_1pitch_y_0_1pris_z_0_1roll_x_0_7pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
181,"03/01/20, 23:01",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
182,"03/01/20, 23:01",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
183,"03/01/20, 23:02",roll_z_0_1pris_y_0_1pris_y_0_1roll_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
184,"03/01/20, 23:02",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_1pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
185,"03/01/20, 23:02",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
186,"03/01/20, 23:02",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
187,"03/01/20, 23:02",roll_z_0_1pris_y_0_4pris_x_0_7roll_z_0_4pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
188,"03/01/20, 23:03",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
189,"03/01/20, 23:03",roll_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_1pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
190,"03/01/20, 23:03",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
191,"03/01/20, 23:03",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
192,"03/01/20, 23:03",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
193,"03/01/20, 23:04",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
194,"03/01/20, 23:04",roll_z_0_1pitch_y_0_1roll_x_0_1pris_y_0_1pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
195,"03/01/20, 23:04",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
196,"03/01/20, 23:04",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_7roll_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
197,"03/01/20, 23:04",roll_z_0_1pitch_y_0_7pris_y_0_4pris_x_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
198,"03/01/20, 23:05",roll_z_0_1pris_z_0_7pitch_y_0_4roll_z_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
199,"03/01/20, 23:05",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_7pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
200,"03/01/20, 23:05",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
201,"03/01/20, 23:05",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
202,"03/01/20, 23:06",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
203,"03/01/20, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
204,"03/01/20, 23:06",roll_z_0_1pris_y_0_1pitch_x_0_7pris_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
205,"03/01/20, 23:06",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
206,"03/01/20, 23:06",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
207,"03/01/20, 23:07",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_1roll_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
208,"03/01/20, 23:07",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_7pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
209,"03/01/20, 23:07",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
210,"03/01/20, 23:07",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_7pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
211,"03/01/20, 23:07",roll_z_0_1pitch_y_0_4roll_y_0_1pris_z_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
212,"03/01/20, 23:08",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
213,"03/01/20, 23:08",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
214,"03/01/20, 23:08",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
215,"03/01/20, 23:08",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
216,"03/01/20, 23:08",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_4roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
217,"03/01/20, 23:09",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
218,"03/01/20, 23:09",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
219,"03/01/20, 23:09",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_1pris_x_0_7roll_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
220,"03/01/20, 23:09",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
221,"03/01/20, 23:10",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_4pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
222,"03/01/20, 23:10",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
223,"03/01/20, 23:10",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
224,"03/01/20, 23:10",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
225,"03/01/20, 23:10",roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
226,"03/01/20, 23:11",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
227,"03/01/20, 23:11",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_4pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
228,"03/01/20, 23:11",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
229,"03/01/20, 23:11",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_1pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
230,"03/01/20, 23:11",roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_0_4pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
231,"03/01/20, 23:12",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_1pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
232,"03/01/20, 23:12",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_1pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
233,"03/01/20, 23:12",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
234,"03/01/20, 23:12",roll_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_4pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
235,"03/01/20, 23:12",roll_z_0_1pris_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
236,"03/01/20, 23:13",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
237,"03/01/20, 23:13",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_7roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
238,"03/01/20, 23:13",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_4pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
239,"03/01/20, 23:13",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_7pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
240,"03/01/20, 23:13",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
241,"03/01/20, 23:14",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1roll_y_0_4pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
242,"03/01/20, 23:14",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
243,"03/01/20, 23:14",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
244,"03/01/20, 23:14",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_1roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
245,"03/01/20, 23:15",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
246,"03/01/20, 23:15",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_7pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
247,"03/01/20, 23:15",roll_z_0_1pris_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
248,"03/01/20, 23:15",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_7pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
249,"03/01/20, 23:15",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_4pitch_z_0_4roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
250,"03/01/20, 23:16",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
251,"03/01/20, 23:16",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
252,"03/01/20, 23:16",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_4roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
253,"03/01/20, 23:16",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
254,"03/01/20, 23:16",roll_z_0_1pris_y_0_1pitch_y_0_1pris_y_0_1pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
255,"03/01/20, 23:17",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_x_0_7pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
256,"03/01/20, 23:17",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
257,"03/01/20, 23:17",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
258,"03/01/20, 23:17",roll_z_0_1pris_y_0_1pitch_x_0_7pris_z_0_7pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
259,"03/01/20, 23:18",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
260,"03/01/20, 23:18",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_1pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
261,"03/01/20, 23:18",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4roll_x_0_1pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
262,"03/01/20, 23:18",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
263,"03/01/20, 23:18",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
264,"03/01/20, 23:19",roll_z_0_1pitch_y_0_1pris_x_0_4roll_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
265,"03/01/20, 23:19",roll_z_0_1pitch_y_0_4pris_y_0_7roll_x_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
266,"03/01/20, 23:19",roll_z_0_1pris_z_0_1pitch_y_0_7roll_x_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
267,"03/01/20, 23:19",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
268,"03/01/20, 23:19",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
