"29/10/19, 16:26",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:26",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:26",roll_z_0_1pris_y_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:27",roll_z_0_1pris_y_0_7pitch_x_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:27",roll_z_0_1pris_y_0_7pitch_x_0_7roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:27",roll_z_0_1pris_y_0_7pitch_x_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:27",roll_z_0_1pris_y_0_7pitch_x_0_4roll_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:27",roll_z_0_1pris_y_0_7pitch_x_0_4roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:28",roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[2.26, 2.89, 4.51, 3.89]",True,3.39,0.045,0.073,0.031,50
"29/10/19, 16:28",roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:28",roll_z_0_1pris_y_0_4pitch_x_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:28",roll_z_0_1pris_y_0_4pitch_x_0_7roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:29",roll_z_0_1pris_y_0_4pitch_x_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:29",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:29",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:29",roll_z_0_1pris_y_0_4pitch_x_0_1roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:29",roll_z_0_1pris_y_0_1pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:30",roll_z_0_1pris_y_0_1pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:30",roll_z_0_1pris_y_0_1pitch_x_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:30",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:30",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:30",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:30",roll_z_0_1pris_y_0_7roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:31",roll_z_0_1pris_y_0_7roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:31",roll_z_0_1pris_y_0_7roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:31",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:31",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:31",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:32",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:32",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:32",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:32",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:32",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:32",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:32",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:33",roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:33",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:33",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:33",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:33",roll_z_0_1pris_y_0_7roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:33",roll_z_0_1pris_y_0_7roll_x_0_4pris_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:34",roll_z_0_1pris_y_0_7roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:34",roll_z_0_1pris_y_0_7roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:34",roll_z_0_1pris_y_0_7roll_x_0_1pris_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:34",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:34",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:35",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:35",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:35",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:35",roll_z_0_1pris_y_0_4roll_x_0_1pris_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:35",roll_z_0_1pris_y_0_1roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:35",roll_z_0_1pris_y_0_1roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:36",roll_z_0_1pris_y_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:36",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:36",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:36",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_1,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:37",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:37",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:37",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:37",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:37",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:38",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:38",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:38",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:38",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:38",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:39",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:39",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:39",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:39",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:39",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:40",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:40",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_1,"[True, True, True, True]","[1.67, 3.65, 3.06, 2.07]",True,2.61,0.064,0.203,0.041,50
"29/10/19, 16:40",roll_z_0_1pris_y_0_7roll_x_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:40",roll_z_0_1pris_y_0_7roll_x_0_4roll_y_0_4,"[True, True, False, True]","[2.05, 2.06, 1.29, 3.69]",True,2.27,0.06,0.152,0.032,50
"29/10/19, 16:41",roll_z_0_1pris_y_0_7roll_x_0_4roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:41",roll_z_0_1pris_y_0_7roll_x_0_1roll_y_0_7,"[True, False, True, True]","[1.46, 1.51, 2.28, 2.08]",True,1.83,0.011,0.018,0.013,50
"29/10/19, 16:41",roll_z_0_1pris_y_0_7roll_x_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:41",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:41",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_4,"[True, False, True, True]","[2.3, 1.11, 2.05, 4.08]",True,2.38,0.141,0.08,0.058,50
"29/10/19, 16:42",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:42",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:42",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:42",roll_z_0_1pris_y_0_4roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:42",roll_z_0_1pris_y_0_1roll_x_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:42",roll_z_0_1pris_y_0_1roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:43",roll_z_0_1pris_y_0_1roll_x_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:43",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:43",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_4,"[True, True, False, True]","[1.47, 2.49, 1.3, 3.51]",True,2.19,0.045,0.173,0.033,50
"29/10/19, 16:43",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:44",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.05, 2.46, 2.05, 2.26]",True,2.2,0.037,0.118,0.027,50
"29/10/19, 16:44",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:44",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_1,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:44",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:44",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:45",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:45",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:45",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:45",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:45",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:46",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:46",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:46",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:46",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:46",roll_z_0_1pris_y_0_7pitch_z_0_7roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:46",roll_z_0_1pris_y_0_7pitch_z_0_7roll_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:47",roll_z_0_1pris_y_0_7pitch_z_0_7roll_z_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:47",roll_z_0_1pris_y_0_7pitch_z_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:47",roll_z_0_1pris_y_0_7pitch_z_0_4roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:47",roll_z_0_1pris_y_0_7pitch_z_0_4roll_z_0_1,"[True, True, False, True]","[2.46, 2.27, 4.1, 2.88]",True,2.93,0.014,0.053,0.024,50
"29/10/19, 16:48",roll_z_0_1pris_y_0_7pitch_z_0_1roll_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:48",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:48",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:48",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:48",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:49",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:49",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.08, 2.27, 5.11, 3.69]",True,3.29,0.085,0.259,0.039,50
"29/10/19, 16:49",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.87, 2.49, 2.06, 5.92]",True,3.34,0.04,0.331,0.03,50
"29/10/19, 16:50",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.9, 3.9, 4.99, 2.69]",True,3.62,0.072,0.195,0.027,50
"29/10/19, 16:50",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7,"[False, True, True, True]","[6.8, 3.52, 2.88, 3.74]",True,4.23,0.112,0.209,0.055,50
"29/10/19, 16:50",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.33, 2.51, 3.11, 3.52]",True,2.87,0.083,0.215,0.035,50
"29/10/19, 16:50",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.08, 2.33, 1.3, 2.27]",True,2.0,0.013,0.036,0.014,50
"29/10/19, 16:51",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.11, 2.74, 4.33, 3.32]",True,3.12,0.014,0.18,0.032,50
"29/10/19, 16:51",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.28, 3.58, 4.8, 7.86]",True,4.63,0.048,0.158,0.036,50
"29/10/19, 16:51",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.34, 2.72, 2.32, 3.34]",True,2.68,0.007,0.237,0.006,50
"29/10/19, 16:52",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.26, 3.27, 3.67, 4.47]",True,3.42,0.051,0.182,0.023,50
"29/10/19, 16:52",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.08, 2.05, 1.24, 3.05]",True,2.1,0.041,0.071,0.032,50
"29/10/19, 16:52",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.85, 4.07, 3.87, 5.09]",True,3.97,0.098,0.251,0.033,50
"29/10/19, 16:53",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[3.25, 3.27, 3.46, 2.25]",True,3.06,0.025,0.155,0.032,50
"29/10/19, 16:53",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[1.87, 3.04, 3.25, 2.85]",True,2.75,0.024,0.272,0.035,50
"29/10/19, 16:53",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[4.25, 2.86, 3.27, 3.07]",True,3.36,0.03,0.109,0.02,50
"29/10/19, 16:53",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:54",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 16:54",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[3.25, 2.44, 3.87, 4.47]",True,3.51,0.039,0.171,0.023,50
"29/10/19, 16:55",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.87, 3.27, 4.47, 5.65]",True,4.06,0.023,0.25,0.035,50
"29/10/19, 16:55",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.46, 2.26, 2.86, 3.86]",True,2.86,0.038,0.074,0.031,50
"29/10/19, 16:55",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[3.05, 2.87, 3.47, 2.47]",True,2.97,0.047,0.198,0.022,50
"29/10/19, 16:55",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.66, 2.07, 3.05, 4.68]",True,3.12,0.068,0.302,0.031,50
"29/10/19, 16:56",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.24, 2.87, 2.87, 2.45]",True,2.61,0.059,0.226,0.035,50
"29/10/19, 16:56",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[3.04, 3.25, 3.68, 3.28]",True,3.31,0.076,0.284,0.046,50
