19,"28/10/19, 12:12",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
20,"28/10/19, 12:12",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
21,"28/10/19, 12:12",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
22,"28/10/19, 12:13",roll_z_0_1pris_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
23,"28/10/19, 12:13",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
24,"28/10/19, 12:13",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
25,"28/10/19, 12:13",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
26,"28/10/19, 12:13",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
27,"28/10/19, 12:13",roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
28,"28/10/19, 12:14",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
29,"28/10/19, 12:14",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
30,"28/10/19, 12:14",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
31,"28/10/19, 12:14",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4,"[True, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
32,"28/10/19, 12:14",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
33,"28/10/19, 12:15",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
34,"28/10/19, 12:15",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
35,"28/10/19, 12:15",roll_z_0_1pris_z_0_4pitch_y_0_4roll_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
36,"28/10/19, 12:15",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
37,"28/10/19, 12:15",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
38,"28/10/19, 12:16",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
39,"28/10/19, 12:16",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
40,"28/10/19, 12:16",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
41,"28/10/19, 12:16",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
42,"28/10/19, 12:16",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
43,"28/10/19, 12:17",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
44,"28/10/19, 12:17",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
45,"28/10/19, 12:17",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
46,"28/10/19, 12:17",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
47,"28/10/19, 12:17",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4,"[True, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
48,"28/10/19, 12:18",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
49,"28/10/19, 12:18",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4,"[False, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
50,"28/10/19, 12:18",roll_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
51,"28/10/19, 12:18",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
52,"28/10/19, 12:18",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, False, True]","[2.25,2.27,1.89, 1.9]",True,2.08,0.02,1.125,0.041,50
53,"28/10/19, 12:19",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
54,"28/10/19, 12:19",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
55,"28/10/19, 12:19",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
56,"28/10/19, 12:19",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, False, True]","[2.06,2.26,2.93, 2.65]",True,2.48,0.05,0.864,0.057,50
57,"28/10/19, 12:19",roll_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
58,"28/10/19, 12:19",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
59,"28/10/19, 12:20",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
60,"28/10/19, 12:20",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
61,"28/10/19, 12:20",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
62,"28/10/19, 12:20",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
63,"28/10/19, 12:20",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
64,"28/10/19, 12:21",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
65,"28/10/19, 12:21",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
66,"28/10/19, 12:21",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[4.52,4.54,1.64, 2.09]",True,3.2,0.011,0.101,0.048,50
67,"28/10/19, 12:21",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.29,1.87,3.34, 4.81]",True,3.08,0.022,0.095,0.024,50
68,"28/10/19, 12:21",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
69,"28/10/19, 12:22",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.74,3.1,4.36, 4.51]",True,3.68,0.045,0.097,0.034,50
70,"28/10/19, 12:22",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[1.49,2.27,2.28, 3.55]",True,2.4,0.078,0.06,0.072,50
71,"28/10/19, 12:22",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
72,"28/10/19, 12:22",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
73,"28/10/19, 12:23",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.05,3.67,2.46, 2.06]",True,2.56,0.048,0.075,0.045,50
74,"28/10/19, 12:23",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.63,3.05,1.64, 1.64]",True,2.24,0.032,0.113,0.075,50
75,"28/10/19, 12:23",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
76,"28/10/19, 12:23",roll_z_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
77,"28/10/19, 12:23",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
78,"28/10/19, 12:24",roll_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
79,"28/10/19, 12:24",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
80,"28/10/19, 12:24",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
81,"28/10/19, 12:24",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
82,"28/10/19, 12:24",roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
83,"28/10/19, 12:24",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
84,"28/10/19, 12:25",roll_z_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
85,"28/10/19, 12:25",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
86,"28/10/19, 12:25",roll_z_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
87,"28/10/19, 12:25",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
88,"28/10/19, 12:25",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
89,"28/10/19, 12:26",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
90,"28/10/19, 12:26",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
91,"28/10/19, 12:26",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
92,"28/10/19, 12:26",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[3.08,3.48,4.3, 2.84]",True,3.42,0.079,0.056,0.091,50
93,"28/10/19, 12:26",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, True, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
94,"28/10/19, 12:27",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True]","[2.06,2.04,2.28, 2.67]",True,2.26,0.093,0.071,0.079,50
95,"28/10/19, 12:27",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[1.64,1.66,2.68, 2.45]",True,2.11,0.012,0.125,0.025,50
96,"28/10/19, 12:27",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, True, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
97,"28/10/19, 12:27",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
98,"28/10/19, 12:28",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.48,3.33,2.26, 5.29]",True,3.34,0.042,0.102,0.049,50
99,"28/10/19, 12:28",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[2.07,2.49,3.72, 2.29]",True,2.64,0.048,0.093,0.05,50
100,"28/10/19, 12:28",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_4,"[True, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
101,"28/10/19, 12:28",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_4,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
102,"28/10/19, 12:29",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.5,1.28,3.72, 2.92]",True,2.6,0.08,0.125,0.095,50
103,"28/10/19, 12:29",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True]","[2.09,1.87,2.51, 2.68]",True,2.29,0.051,0.078,0.056,50
104,"28/10/19, 12:29",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[3.58,2.7,5.81, 5.97]",True,4.51,0.009,0.119,0.017,50
105,"28/10/19, 12:29",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[1.72,2.5,2.73, 4.17]",True,2.78,0.011,0.067,0.011,50
106,"28/10/19, 12:30",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[True, True, True, True]","[3.07,2.47,4.67, 1.65]",True,2.97,0.037,7.345,0.05,50
107,"28/10/19, 12:30",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.26,2.45,2.66, 6.07]",True,3.36,0.011,0.106,0.016,50
108,"28/10/19, 12:30",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.04,3.67,3.63, 3.07]",True,3.1,0.063,0.065,0.062,50
109,"28/10/19, 12:31",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
110,"28/10/19, 12:31",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
111,"28/10/19, 12:31",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.25,3.47,6.07, 4.27]",True,4.02,0.072,0.077,0.042,50
112,"28/10/19, 12:31",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.65,2.05,1.22, 3.45]",True,2.34,0.042,0.073,0.026,50
113,"28/10/19, 12:32",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
114,"28/10/19, 12:32",roll_z_0_1pitch_y_0_4roll_z_0_4pris_z_0_4,"[True, False, True, True]","[1.46,1.09,2.66, 2.05]",True,1.82,0.073,0.602,0.075,50
115,"28/10/19, 12:32",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.86,2.65,3.27, 3.26]",True,3.01,0.038,0.119,0.048,50
116,"28/10/19, 12:32",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True]","[2.46,3.27,4.07, 4.47]",True,3.57,0.009,0.12,0.026,50
117,"28/10/19, 12:33",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[True, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
118,"28/10/19, 12:33",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
119,"28/10/19, 12:33",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.65,2.45,2.43, 4.26]",True,2.7,0.058,0.112,0.056,50
120,"28/10/19, 12:33",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.05,1.86,5.49, 3.67]",True,3.27,0.024,0.118,0.033,50
121,"28/10/19, 12:34",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
122,"28/10/19, 12:34",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
123,"28/10/19, 12:34",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.05,2.26,2.84, 3.07]",True,2.55,0.014,0.092,0.012,50
124,"28/10/19, 12:34",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.48,2.06,1.65, 5.28]",True,2.62,0.062,0.086,0.06,50
125,"28/10/19, 12:34",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
126,"28/10/19, 12:35",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
127,"28/10/19, 12:35",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
128,"28/10/19, 12:35",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
129,"28/10/19, 12:35",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
130,"28/10/19, 12:35",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
131,"28/10/19, 12:35",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
132,"28/10/19, 12:36",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
133,"28/10/19, 12:36",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
134,"28/10/19, 12:36",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
135,"28/10/19, 12:36",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
136,"28/10/19, 12:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[1.71,1.43,2.1, 2.5]",True,1.94,0.052,0.068,0.029,50
137,"28/10/19, 12:37",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4,"[False, True, True, True]","[2.36,2.08,4.51, 1.45]",True,2.6,0.077,0.061,0.073,50
138,"28/10/19, 12:37",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
139,"28/10/19, 12:37",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[1.72,3.35,4.17, 2.67]",True,2.98,0.111,0.07,0.082,50
140,"28/10/19, 12:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.3,2.32,4.54, 4.41]",True,3.39,0.033,0.124,0.034,50
141,"28/10/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
142,"28/10/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
143,"28/10/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
144,"28/10/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
145,"28/10/19, 12:39",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
146,"28/10/19, 12:39",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
147,"28/10/19, 12:39",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
148,"28/10/19, 12:39",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
149,"28/10/19, 12:39",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
150,"28/10/19, 12:39",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
151,"28/10/19, 12:40",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
152,"28/10/19, 12:40",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4,"[True, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
