777,"01/11/19, 03:10",roll_z_0_1pitch_y_0_4pris_x_1_0roll_z_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
778,"01/11/19, 03:10",roll_z_0_1pitch_y_0_4pris_x_1_0roll_z_0_1,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
779,"01/11/19, 03:10",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
780,"01/11/19, 03:10",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
781,"01/11/19, 03:10",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
782,"01/11/19, 03:11",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_1,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
783,"01/11/19, 03:11",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
784,"01/11/19, 03:11",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_7,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
785,"01/11/19, 03:11",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
786,"01/11/19, 03:11",roll_z_0_1pitch_y_0_4pris_x_0_1roll_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
787,"01/11/19, 03:11",roll_z_0_1pitch_y_0_4pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
788,"01/11/19, 03:12",roll_z_0_1pitch_y_0_1pris_x_1_0roll_z_1_0,"[True, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
789,"01/11/19, 03:12",roll_z_0_1pitch_y_0_1pris_x_1_0roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
790,"01/11/19, 03:12",roll_z_0_1pitch_y_0_1pris_x_1_0roll_z_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
791,"01/11/19, 03:12",roll_z_0_1pitch_y_0_1pris_x_1_0roll_z_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
792,"01/11/19, 03:13",roll_z_0_1pitch_y_0_1pris_x_0_7roll_z_1_0,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
793,"01/11/19, 03:13",roll_z_0_1pitch_y_0_1pris_x_0_7roll_z_0_7,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
794,"01/11/19, 03:13",roll_z_0_1pitch_y_0_1pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
795,"01/11/19, 03:13",roll_z_0_1pitch_y_0_1pris_x_0_4roll_z_1_0,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
796,"01/11/19, 03:13",roll_z_0_1pitch_y_0_1pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
797,"01/11/19, 03:13",roll_z_0_1pitch_y_0_1pris_x_0_1roll_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
798,"01/11/19, 03:14",roll_z_0_1pitch_y_1_0pris_x_1_0pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
799,"01/11/19, 03:14",roll_z_0_1pitch_y_1_0pris_x_1_0pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
800,"01/11/19, 03:14",roll_z_0_1pitch_y_1_0pris_x_1_0pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
801,"01/11/19, 03:14",roll_z_0_1pitch_y_1_0pris_x_1_0pris_x_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
802,"01/11/19, 03:14",roll_z_0_1pitch_y_1_0pris_x_0_7pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
803,"01/11/19, 03:14",roll_z_0_1pitch_y_1_0pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
804,"01/11/19, 03:15",roll_z_0_1pitch_y_1_0pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
805,"01/11/19, 03:15",roll_z_0_1pitch_y_1_0pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
806,"01/11/19, 03:15",roll_z_0_1pitch_y_1_0pris_x_0_4pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
807,"01/11/19, 03:15",roll_z_0_1pitch_y_1_0pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
808,"01/11/19, 03:15",roll_z_0_1pitch_y_1_0pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
809,"01/11/19, 03:15",roll_z_0_1pitch_y_1_0pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
810,"01/11/19, 03:16",roll_z_0_1pitch_y_1_0pris_x_0_1pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
811,"01/11/19, 03:16",roll_z_0_1pitch_y_1_0pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
812,"01/11/19, 03:16",roll_z_0_1pitch_y_1_0pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
813,"01/11/19, 03:16",roll_z_0_1pitch_y_1_0pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
814,"01/11/19, 03:16",roll_z_0_1pitch_y_0_7pris_x_1_0pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
815,"01/11/19, 03:16",roll_z_0_1pitch_y_0_7pris_x_1_0pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
816,"01/11/19, 03:17",roll_z_0_1pitch_y_0_7pris_x_1_0pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
817,"01/11/19, 03:17",roll_z_0_1pitch_y_0_7pris_x_1_0pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
818,"01/11/19, 03:17",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
819,"01/11/19, 03:17",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
820,"01/11/19, 03:17",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
821,"01/11/19, 03:17",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
822,"01/11/19, 03:18",roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
823,"01/11/19, 03:18",roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
824,"01/11/19, 03:18",roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
825,"01/11/19, 03:18",roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
826,"01/11/19, 03:18",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
827,"01/11/19, 03:18",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
828,"01/11/19, 03:18",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
829,"01/11/19, 03:19",roll_z_0_1pitch_y_0_4pris_x_1_0pris_x_1_0,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
830,"01/11/19, 03:19",roll_z_0_1pitch_y_0_4pris_x_1_0pris_x_0_7,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
831,"01/11/19, 03:19",roll_z_0_1pitch_y_0_4pris_x_1_0pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
832,"01/11/19, 03:19",roll_z_0_1pitch_y_0_4pris_x_1_0pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
833,"01/11/19, 03:19",roll_z_0_1pitch_y_0_4pris_x_0_7pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
834,"01/11/19, 03:19",roll_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
835,"01/11/19, 03:20",roll_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
836,"01/11/19, 03:20",roll_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
837,"01/11/19, 03:20",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
838,"01/11/19, 03:20",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
839,"01/11/19, 03:20",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
840,"01/11/19, 03:20",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
841,"01/11/19, 03:21",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
842,"01/11/19, 03:21",roll_z_0_1pitch_y_0_1pris_x_1_0pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
843,"01/11/19, 03:21",roll_z_0_1pitch_y_0_1pris_x_1_0pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
844,"01/11/19, 03:21",roll_z_0_1pitch_y_0_1pris_x_1_0pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
845,"01/11/19, 03:21",roll_z_0_1pitch_y_0_1pris_x_1_0pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
846,"01/11/19, 03:21",roll_z_0_1pitch_y_0_1pris_x_0_7pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
847,"01/11/19, 03:22",roll_z_0_1pitch_y_0_1pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
848,"01/11/19, 03:22",roll_z_0_1pitch_y_0_1pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
849,"01/11/19, 03:22",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
850,"01/11/19, 03:22",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
851,"01/11/19, 03:22",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
852,"01/11/19, 03:22",roll_z_0_1pitch_y_1_0pris_x_1_0roll_x_1_0,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
853,"01/11/19, 03:23",roll_z_0_1pitch_y_1_0pris_x_1_0roll_x_0_7,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
854,"01/11/19, 03:23",roll_z_0_1pitch_y_1_0pris_x_1_0roll_x_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
855,"01/11/19, 03:23",roll_z_0_1pitch_y_1_0pris_x_1_0roll_x_0_1,"[True, True, False, True]","[2.28,2.47,2.73, 4.09]",True,2.89,0.041,1.356,0.056,50
856,"01/11/19, 03:23",roll_z_0_1pitch_y_1_0pris_x_0_7roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
857,"01/11/19, 03:23",roll_z_0_1pitch_y_1_0pris_x_0_7roll_x_0_7,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
858,"01/11/19, 03:24",roll_z_0_1pitch_y_1_0pris_x_0_7roll_x_0_4,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
859,"01/11/19, 03:24",roll_z_0_1pitch_y_1_0pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
860,"01/11/19, 03:24",roll_z_0_1pitch_y_1_0pris_x_0_4roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
861,"01/11/19, 03:24",roll_z_0_1pitch_y_1_0pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
862,"01/11/19, 03:24",roll_z_0_1pitch_y_1_0pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
863,"01/11/19, 03:25",roll_z_0_1pitch_y_1_0pris_x_0_4roll_x_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
864,"01/11/19, 03:25",roll_z_0_1pitch_y_1_0pris_x_0_1roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
865,"01/11/19, 03:25",roll_z_0_1pitch_y_1_0pris_x_0_1roll_x_0_7,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
866,"01/11/19, 03:25",roll_z_0_1pitch_y_1_0pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
867,"01/11/19, 03:25",roll_z_0_1pitch_y_1_0pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
868,"01/11/19, 03:26",roll_z_0_1pitch_y_0_7pris_x_1_0roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
869,"01/11/19, 03:26",roll_z_0_1pitch_y_0_7pris_x_1_0roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
870,"01/11/19, 03:26",roll_z_0_1pitch_y_0_7pris_x_1_0roll_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
871,"01/11/19, 03:26",roll_z_0_1pitch_y_0_7pris_x_1_0roll_x_0_1,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
872,"01/11/19, 03:27",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_1_0,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
873,"01/11/19, 03:27",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
874,"01/11/19, 03:27",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
875,"01/11/19, 03:27",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
876,"01/11/19, 03:28",roll_z_0_1pitch_y_0_7pris_x_0_4roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
877,"01/11/19, 03:28",roll_z_0_1pitch_y_0_7pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
878,"01/11/19, 03:28",roll_z_0_1pitch_y_0_7pris_x_0_4roll_x_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
879,"01/11/19, 03:28",roll_z_0_1pitch_y_0_7pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
880,"01/11/19, 03:28",roll_z_0_1pitch_y_0_7pris_x_0_1roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
881,"01/11/19, 03:29",roll_z_0_1pitch_y_0_7pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
882,"01/11/19, 03:29",roll_z_0_1pitch_y_0_7pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
883,"01/11/19, 03:29",roll_z_0_1pitch_y_0_4pris_x_1_0roll_x_1_0,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
884,"01/11/19, 03:29",roll_z_0_1pitch_y_0_4pris_x_1_0roll_x_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
885,"01/11/19, 03:29",roll_z_0_1pitch_y_0_4pris_x_1_0roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
886,"01/11/19, 03:30",roll_z_0_1pitch_y_0_4pris_x_1_0roll_x_0_1,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
887,"01/11/19, 03:30",roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_1_0,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
888,"01/11/19, 03:30",roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
889,"01/11/19, 03:30",roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
890,"01/11/19, 03:30",roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_0_1,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
891,"01/11/19, 03:31",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_1_0,"[True, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
892,"01/11/19, 03:31",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
893,"01/11/19, 03:31",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
894,"01/11/19, 03:31",roll_z_0_1pitch_y_0_4pris_x_0_1roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
895,"01/11/19, 03:31",roll_z_0_1pitch_y_0_4pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
896,"01/11/19, 03:32",roll_z_0_1pitch_y_0_1pris_x_1_0roll_x_1_0,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
897,"01/11/19, 03:32",roll_z_0_1pitch_y_0_1pris_x_1_0roll_x_0_7,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
898,"01/11/19, 03:32",roll_z_0_1pitch_y_0_1pris_x_1_0roll_x_0_4,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
899,"01/11/19, 03:32",roll_z_0_1pitch_y_0_1pris_x_1_0roll_x_0_1,"[False, False, True, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
900,"01/11/19, 03:33",roll_z_0_1pitch_y_0_1pris_x_0_7roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
901,"01/11/19, 03:33",roll_z_0_1pitch_y_0_1pris_x_0_7roll_x_0_7,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
902,"01/11/19, 03:33",roll_z_0_1pitch_y_0_1pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
903,"01/11/19, 03:33",roll_z_0_1pitch_y_0_1pris_x_0_4roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
904,"01/11/19, 03:33",roll_z_0_1pitch_y_0_1pris_x_0_4roll_x_0_7,"[False, False, True, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
905,"01/11/19, 03:33",roll_z_0_1pitch_y_0_1pris_x_0_1roll_x_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
906,"01/11/19, 03:34",roll_z_0_1pitch_y_1_0pris_x_1_0pitch_z_1_0,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
907,"01/11/19, 03:34",roll_z_0_1pitch_y_1_0pris_x_1_0pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
908,"01/11/19, 03:34",roll_z_0_1pitch_y_1_0pris_x_1_0pitch_z_0_4,"[True, False, True, True]","[3.06,5.92,2.66, 2.07]",True,3.43,0.051,4.846,0.041,50
909,"01/11/19, 03:34",roll_z_0_1pitch_y_1_0pris_x_1_0pitch_z_0_1,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
910,"01/11/19, 03:35",roll_z_0_1pris_y_1_0pitch_z_1_0pris_z_0_4,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
911,"01/11/19, 03:35",roll_z_0_1pris_y_1_0pitch_z_1_0pris_z_0_1,"[True, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
912,"01/11/19, 03:35",roll_z_0_1pris_y_1_0pitch_z_0_7pris_z_1_0,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
913,"01/11/19, 03:35",roll_z_0_1pris_y_1_0pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
914,"01/11/19, 03:36",roll_z_0_1pris_y_1_0pitch_z_0_7pris_z_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
915,"01/11/19, 03:36",roll_z_0_1pris_y_1_0pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
916,"01/11/19, 03:36",roll_z_0_1pris_y_1_0pitch_z_0_4pris_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
917,"01/11/19, 03:36",roll_z_0_1pris_y_1_0pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
918,"01/11/19, 03:36",roll_z_0_1pris_y_1_0pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
919,"01/11/19, 03:36",roll_z_0_1pris_y_1_0pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
920,"01/11/19, 03:37",roll_z_0_1pris_y_1_0pitch_z_0_1pris_z_1_0,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
921,"01/11/19, 03:37",roll_z_0_1pris_y_1_0pitch_z_0_1pris_z_0_7,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
922,"01/11/19, 03:37",roll_z_0_1pris_y_1_0pitch_z_0_1pris_z_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
923,"01/11/19, 03:37",roll_z_0_1pris_y_1_0pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
924,"01/11/19, 03:37",roll_z_0_1pris_y_0_7pitch_z_1_0pris_z_1_0,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
925,"01/11/19, 03:38",roll_z_0_1pris_y_0_7pitch_z_1_0pris_z_0_7,"[True, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
926,"01/11/19, 03:38",roll_z_0_1pris_y_0_7pitch_z_1_0pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
927,"01/11/19, 03:38",roll_z_0_1pris_y_0_7pitch_z_1_0pris_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
928,"01/11/19, 03:38",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_1_0,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
929,"01/11/19, 03:38",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
930,"01/11/19, 03:39",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_4,"[True, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
931,"01/11/19, 03:39",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
