3,"10/04/20, 13:15",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[2.24, 2.244, 2.036, 2.264]",True,2.2,0.175,0.012
1,"10/04/20, 13:16",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_7,"[True, False, True, True]","[2.436, 3.27, 2.641, 2.866]",True,2.8,0.184,0.009
2,"10/04/20, 13:16",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_y_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 13:16",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1pitch_z_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"10/04/20, 13:17",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.237, 2.444, 2.464, 2.646]",True,2.45,0.192,0.004
1,"10/04/20, 13:21",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.239, 2.243, 2.644, 2.461]",True,2.4,0.2,0.011
2,"10/04/20, 13:21",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.227, 2.443, 2.443, 2.443]",True,2.39,0.188,0.004
1,"10/04/20, 13:22",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4pitch_y_0_7roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 13:23",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.232, 2.443, 2.464, 2.442]",True,2.4,0.18,0.006
3,"10/04/20, 13:23",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.258, 2.442, 2.462, 2.445]",True,2.4,0.212,0.004
1,"10/04/20, 13:25",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.243, 2.443, 2.464, 8.175]",True,3.83,0.147,0.008
2,"10/04/20, 13:25",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4pitch_y_0_7pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 13:26",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1pitch_y_0_7roll_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 13:27",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[1.833, 1.638, 2.443, 2.642]",True,2.14,0.156,0.012
2,"10/04/20, 13:27",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.261, 2.243, 2.443, 2.641]",True,2.4,0.175,0.012
3,"10/04/20, 13:28",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_4,"[True, True, True, True]","[2.264, 2.238, 2.443, 2.039]",True,2.25,0.156,0.011
1,"10/04/20, 13:29",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[1.629, 2.245, 2.665, 2.643]",True,2.3,0.182,0.01
2,"10/04/20, 13:29",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 13:30",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.233, 2.439, 2.644, 2.443]",True,2.44,0.193,0.005
2,"10/04/20, 13:31",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.226, 2.443, 2.463, 2.443]",True,2.39,0.153,0.005
1,"10/04/20, 13:32",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.25, 2.042, 2.442, 2.44]",True,2.29,0.197,0.003
2,"10/04/20, 13:33",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_x_0_7roll_y_0_4,"[True, True, True, True]","[2.257, 2.262, 2.445, 2.048]",True,2.25,0.171,0.012
3,"10/04/20, 13:33",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 13:34",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_1pitch_y_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 13:35",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 13:35",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
