2601,"02/02/20, 08:15",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2602,"02/02/20, 08:15",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2603,"02/02/20, 08:15",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2604,"02/02/20, 08:15",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[1.849, 2.868, 3.874, 2.872]",True,2.87,0.005,0.009
2605,"02/02/20, 08:16",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2606,"02/02/20, 08:16",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2607,"02/02/20, 08:16",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2608,"02/02/20, 08:16",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2609,"02/02/20, 08:16",roll_z_0_1pitch_y_0_1roll_x_0_1pris_y_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2610,"02/02/20, 08:17",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2611,"02/02/20, 08:17",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2612,"02/02/20, 08:17",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2613,"02/02/20, 08:18",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.847, 3.05, 2.448, 3.873]",True,3.05,0.009,0.009
2614,"02/02/20, 08:18",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2615,"02/02/20, 08:18",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[3.458, 2.852, 2.25, 2.068]",True,2.66,0.002,0.01
2616,"02/02/20, 08:18",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2617,"02/02/20, 08:19",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2618,"02/02/20, 08:19",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2619,"02/02/20, 08:19",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2620,"02/02/20, 08:19",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2621,"02/02/20, 08:19",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2622,"02/02/20, 08:19",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2623,"02/02/20, 08:20",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2624,"02/02/20, 08:20",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2625,"02/02/20, 08:20",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2626,"02/02/20, 08:20",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2627,"02/02/20, 08:20",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2628,"02/02/20, 08:20",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2629,"02/02/20, 08:21",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2630,"02/02/20, 08:21",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2631,"02/02/20, 08:21",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2632,"02/02/20, 08:21",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2633,"02/02/20, 08:21",roll_z_0_1pris_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
