1,"03/02/20, 09:18",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"03/02/20, 09:18",roll_z_0_1pris_y_0_1pris_x_0_7pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"03/02/20, 09:18",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"03/02/20, 09:19",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"03/02/20, 09:19",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7roll_z_0_7,"[True, False, True, True]","[3.865, 3.466, 2.23, 2.245]",True,2.95,0.006,0.005
6,"03/02/20, 09:19",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"03/02/20, 09:19",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"03/02/20, 09:19",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"03/02/20, 09:20",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True]","[4.457, 3.871, 2.245, 5.09]",True,3.92,0.001,0.002
10,"03/02/20, 09:20",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"03/02/20, 09:20",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"03/02/20, 09:20",roll_z_0_1pris_z_0_1pris_y_0_7roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"03/02/20, 09:20",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"03/02/20, 09:21",roll_z_0_1pris_y_0_7pitch_x_0_1pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"03/02/20, 09:21",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
