1,"29/01/20, 16:03",roll_z_0_1pitch_y_0_1pris_x_0_7roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"29/01/20, 16:03",roll_z_0_1pris_z_0_4pris_y_0_1pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"29/01/20, 16:03",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"29/01/20, 16:04",roll_z_0_1roll_y_0_1pris_z_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"29/01/20, 16:04",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"29/01/20, 16:04",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"29/01/20, 16:04",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"29/01/20, 16:05",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"29/01/20, 16:05",roll_z_0_1pris_z_0_7pris_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"29/01/20, 16:05",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"29/01/20, 16:05",roll_z_0_1pris_y_0_4pris_x_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"29/01/20, 16:05",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"29/01/20, 16:06",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"29/01/20, 16:06",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"29/01/20, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[3.328, 2.04, 2.211, 2.538]",True,2.53,0.002,0.008
