1,"04/02/20, 07:25",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"04/02/20, 07:25",roll_z_0_1pris_y_0_7pitch_y_0_4pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"04/02/20, 07:25",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"04/02/20, 07:25",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"04/02/20, 07:26",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"04/02/20, 07:26",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"04/02/20, 07:26",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"04/02/20, 07:26",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"04/02/20, 07:26",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"04/02/20, 07:27",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"04/02/20, 07:27",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"04/02/20, 07:27",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"04/02/20, 07:27",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"04/02/20, 07:27",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"04/02/20, 07:27",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"04/02/20, 07:28",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"04/02/20, 07:28",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
