1,"02/02/20, 18:04",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"02/02/20, 18:04",roll_z_0_1pris_z_0_4pris_y_0_7roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"02/02/20, 18:04",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_7roll_y_0_4,"[True, True, True, True]","[3.272, 2.448, 2.246, 2.462]",True,2.61,0.0,0.015
4,"02/02/20, 18:04",roll_z_0_1pitch_y_0_1pris_z_0_7roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"02/02/20, 18:05",roll_z_0_1pris_y_0_1pris_x_0_7pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"02/02/20, 18:05",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"02/02/20, 18:05",roll_z_0_1pris_y_0_7pris_y_0_7roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"02/02/20, 18:05",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"02/02/20, 18:05",roll_z_0_1pris_y_0_4pitch_x_0_7roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"02/02/20, 18:06",roll_z_0_1pitch_y_0_1pris_y_0_7roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"02/02/20, 18:06",roll_z_0_1pris_y_0_7roll_z_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"02/02/20, 18:06",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"02/02/20, 18:06",roll_z_0_1pris_y_0_1pitch_x_0_7pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"02/02/20, 18:06",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"02/02/20, 18:06",roll_z_0_1pris_y_0_7pitch_y_0_1roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"02/02/20, 18:07",roll_z_0_1pris_y_0_7roll_z_0_1roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"02/02/20, 18:07",roll_z_0_1pris_z_0_4pris_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"02/02/20, 18:07",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"02/02/20, 18:07",roll_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"02/02/20, 18:07",roll_z_0_1pris_y_0_4pris_y_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"02/02/20, 18:07",roll_z_0_1pris_y_0_1pris_y_0_7roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"02/02/20, 18:08",roll_z_0_1pitch_y_0_7roll_y_0_7pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"02/02/20, 18:08",roll_z_0_1pris_y_0_1pris_y_0_1roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"02/02/20, 18:08",roll_z_0_1pris_y_0_1pris_x_0_4pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"02/02/20, 18:08",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"02/02/20, 18:08",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"02/02/20, 18:09",roll_z_0_1pris_z_0_7roll_y_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
