1717,"01/02/20, 00:05",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_1roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1718,"01/02/20, 00:05",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1719,"01/02/20, 00:05",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[5.13, 3.254, 2.69, 3.494]",True,3.64,0.005,0.006
1720,"01/02/20, 00:06",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1721,"01/02/20, 00:06",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1722,"01/02/20, 00:06",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1723,"01/02/20, 00:06",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1724,"01/02/20, 00:06",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1725,"01/02/20, 00:07",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[3.673, 2.246, 1.853, 3.073]",True,2.71,0.003,0.015
1726,"01/02/20, 00:07",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1727,"01/02/20, 00:07",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1728,"01/02/20, 00:07",roll_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1729,"01/02/20, 00:07",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1730,"01/02/20, 00:08",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1731,"01/02/20, 00:08",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1732,"01/02/20, 00:08",roll_z_0_1pris_y_0_4pris_x_0_7roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1733,"01/02/20, 00:08",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1734,"01/02/20, 00:08",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1735,"01/02/20, 00:09",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1736,"01/02/20, 00:09",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1737,"01/02/20, 00:09",roll_z_0_1pris_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1738,"01/02/20, 00:09",roll_z_0_1roll_y_0_7pris_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1739,"01/02/20, 00:10",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1740,"01/02/20, 00:10",roll_z_0_1pris_y_0_1pitch_x_0_7roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1741,"01/02/20, 00:10",roll_z_0_1roll_y_0_7roll_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1742,"01/02/20, 00:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1743,"01/02/20, 00:10",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1744,"01/02/20, 00:11",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1745,"01/02/20, 00:11",roll_z_0_1pris_y_0_4pris_x_0_7roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1746,"01/02/20, 00:11",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1747,"01/02/20, 00:11",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1748,"01/02/20, 00:11",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1749,"01/02/20, 00:12",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1750,"01/02/20, 00:12",roll_z_0_1pris_z_0_4pris_y_0_1pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1751,"01/02/20, 00:12",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[3.697, 2.659, 2.251, 1.848]",True,2.61,0.003,0.008
1752,"01/02/20, 00:12",roll_z_0_1pitch_y_0_1pris_y_0_1roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1753,"01/02/20, 00:13",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1754,"01/02/20, 00:13",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1755,"01/02/20, 00:13",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[3.311, 2.5, 1.846, 3.455]",True,2.78,0.002,0.007
1756,"01/02/20, 00:13",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1757,"01/02/20, 00:14",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
