2263,"05/02/20, 07:33",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2264,"05/02/20, 07:33",roll_z_0_1pitch_y_0_1pris_y_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2265,"05/02/20, 07:34",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2266,"05/02/20, 07:34",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2267,"05/02/20, 07:34",roll_z_0_1pris_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2268,"05/02/20, 07:34",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2269,"05/02/20, 07:35",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2270,"05/02/20, 07:35",roll_z_0_1pris_y_0_1pris_x_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2271,"05/02/20, 07:35",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[3.456, 4.099, 1.845, 4.3]",True,3.42,0.005,0.011
2272,"05/02/20, 07:35",roll_z_0_1pris_y_0_1pitch_x_0_1pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2273,"05/02/20, 07:36",roll_z_0_1roll_y_0_1pris_y_0_1roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2274,"05/02/20, 07:36",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_7pitch_y_0_4,"[True, True, True, True]","[3.154, 2.303, 1.684, 2.1]",True,2.31,0.004,0.012
