1,"06/02/20, 16:07",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_4pitch_z_0_7,"[True, False, True, True]","[4.258, 1.677, 5.885, 4.894]",True,4.18,0.003,0.012
2,"06/02/20, 16:07",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"06/02/20, 16:08",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"06/02/20, 16:08",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"06/02/20, 16:08",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"06/02/20, 16:08",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[2.852, 3.088, 1.844, 4.293]",True,3.02,0.004,0.011
7,"06/02/20, 16:08",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"06/02/20, 16:09",roll_z_0_1pris_y_0_1pris_y_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"06/02/20, 16:09",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"06/02/20, 16:09",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"06/02/20, 16:09",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"06/02/20, 16:09",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"06/02/20, 16:09",roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"06/02/20, 16:10",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"06/02/20, 16:10",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"06/02/20, 16:10",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"06/02/20, 16:10",roll_z_0_1pris_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"06/02/20, 16:10",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
